Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-26,05:30,35.8,35.4,35.0,96.7,0.53,E@5.8,14.2,41.1,41.1,0.01,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,05:45,35.2,34.7,34.6,97.7,0.53,NE@7.6,20.0,41.1,41.1,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,06:00,34.8,34.4,34.4,98.4,0.53,E@8.6,17.1,41.1,41.1,0.01,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,06:15,35.0,34.6,34.6,98.7,0.53,E@6.1,12.8,41.1,41.1,0.01,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,06:30,35.1,34.7,34.8,98.7,0.54,E@7.2,20.0,41.0,41.0,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,06:45,35.0,34.6,34.7,98.8,0.53,NE@6.6,15.7,41.0,41.0,0.02,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,07:00,34.7,34.3,34.5,99.0,0.53,NE@4.5,11.7,40.9,41.0,0.02,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,07:15,34.6,34.2,34.5,99.3,0.53,NE@5.2,11.0,40.9,41.0,0.01,3,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,07:30,34.7,34.3,34.6,99.6,0.54,NE@3.4,9.2,40.9,40.9,0.02,9,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,07:45,35.2,34.7,35.1,99.9,0.54,NE@3.0,9.6,40.8,40.9,0.01,14,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,08:00,35.4,35.0,35.4,100.0,0.54,NE@3.7,8.5,40.6,40.8,0.01,17,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,08:15,35.3,34.9,35.3,100.0,0.54,NE@4.5,11.0,40.6,40.8,0.02,22,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,08:30,35.3,35.0,35.3,99.8,0.55,NE@4.1,11.7,40.5,40.7,0.01,36,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,08:45,35.5,35.1,35.4,99.8,0.55,NE@4.3,10.3,40.5,40.7,0.01,41,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,09:00,35.6,35.2,35.5,99.8,0.55,NE@6.9,18.2,40.5,40.6,0.01,51,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,09:15,35.8,35.3,35.7,99.8,0.55,NE@6.2,21.4,40.5,40.6,0.01,70,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,09:30,36.0,35.6,36.0,99.8,0.56,NE@7.9,16.4,40.5,40.6,0.01,91,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,09:45,36.2,35.8,36.2,99.7,0.56,NE@6.2,14.2,40.6,40.5,0.0,106,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,10:00,36.5,36.1,36.3,99.3,0.56,NE@5.3,14.6,40.6,40.5,0.0,118,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,10:15,36.8,36.5,36.5,98.8,0.57,NE@4.6,9.6,40.7,40.5,0.0,152,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,10:30,37.6,37.3,37.2,98.4,0.57,NE@3.8,9.2,40.8,40.5,0.0,190,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,10:45,38.6,38.3,38.0,97.6,0.58,NE@3.6,6.0,40.9,40.5,0.0,231,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,11:00,39.0,38.8,37.7,94.9,0.58,NE@4.6,8.9,41.0,40.5,0.01,234,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,11:15,39.2,38.9,36.6,90.3,0.58,NE@6.6,15.7,41.1,40.5,0.0,207,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,11:30,39.8,39.4,36.5,88.1,0.58,NE@6.2,18.5,41.3,40.5,0.0,267,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,11:45,40.4,40.1,36.5,85.6,0.58,NE@4.3,9.2,41.5,40.5,0.0,311,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,12:00,41.1,40.7,36.6,83.8,0.32,NE@5.1,10.7,41.7,40.6,0.0,329,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,12:15,41.4,40.9,36.2,81.7,0.15,N@3.6,6.4,41.9,40.6,0.0,270,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,12:30,42.1,41.4,36.8,81.1,0.11,N@3.1,7.1,42.1,40.6,0.0,299,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,12:45,42.2,41.6,37.2,82.1,0.09,NW@3.9,6.7,42.3,40.6,0.0,375,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,13:00,42.6,42.1,37.8,82.9,0.08,NW@3.6,6.7,42.5,40.7,0.0,353,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,13:15,43.4,42.8,37.9,80.7,0.07,NW@3.4,6.7,42.8,40.7,0.0,389,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,13:30,43.5,43.0,37.0,77.5,0.05,NW@4.4,6.4,43.0,40.8,0.0,395,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,13:45,44.2,43.6,36.8,75.0,0.0,NW@3.6,6.7,43.3,40.8,0.0,378,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,14:00,44.4,43.6,36.4,73.4,0.0,NW@3.2,6.4,43.6,40.9,0.0,338,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,14:15,44.5,43.8,36.5,73.3,0.0,N@3.1,5.7,43.9,41.0,0.0,265,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,14:30,44.7,44.1,36.3,72.3,0.0,N@3.4,6.0,44.1,41.0,0.0,305,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,14:45,45.5,44.9,36.6,70.9,0.0,W@3.2,8.2,44.3,41.1,0.0,450,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,15:00,46.2,45.6,37.1,70.5,0.0,W@2.8,5.7,44.6,41.2,0.0,431,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,15:15,44.9,44.5,36.9,73.1,0.0,W@5.5,10.7,44.8,41.3,0.0,237,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,15:30,45.3,44.9,37.3,73.3,0.0,W@5.0,12.1,45.1,41.3,0.0,298,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,15:45,45.8,45.2,36.9,71.0,0.0,W@5.9,13.2,45.3,41.4,0.0,278,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,16:00,45.2,44.8,36.1,70.3,0.0,W@5.8,12.8,45.4,41.5,0.0,180,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,16:15,44.9,44.5,35.5,69.4,0.0,NW@4.0,9.6,45.5,41.6,0.0,124,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,16:30,45.2,44.8,35.6,68.7,0.0,W@3.4,7.4,45.5,41.7,0.0,144,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,16:45,45.2,44.8,34.2,65.0,0.0,NW@1.0,4.2,45.6,41.8,0.0,107,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,17:00,44.9,44.5,34.7,67.2,0.0,W@2.5,6.7,45.5,41.9,0.0,81,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,17:15,45.6,45.0,33.6,62.6,0.0,NW@3.1,11.0,45.5,41.9,0.0,105,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,17:30,45.6,44.9,32.5,59.9,0.0,N@3.1,6.4,45.4,42.0,0.0,70,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,17:45,44.0,43.7,32.2,62.7,0.0,NE@0.4,4.6,45.4,42.1,0.0,15,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,18:00,42.6,42.2,32.7,67.7,0.0,NW@1.2,6.7,45.3,42.2,0.0,4,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,18:15,41.1,40.7,31.9,69.6,0.0,NW@4.4,9.2,45.2,42.2,0.0,0,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,18:30,40.2,39.8,29.4,65.3,0.0,NW@2.5,8.5,45.0,42.3,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,18:45,38.0,37.6,29.3,70.6,0.0,N@0.0,1.7,44.8,42.3,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,19:00,37.9,37.5,30.0,72.9,0.0,N@0.0,0.0,44.6,42.3,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,19:15,37.3,36.9,29.4,72.8,0.0,N@0.0,0.0,44.4,42.4,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,19:30,36.5,36.1,28.9,73.7,0.0,E@0.0,1.4,44.2,42.4,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,19:45,36.5,36.1,30.2,77.6,0.0,N@0.0,0.0,44.1,42.4,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,20:00,37.0,36.7,29.6,74.3,0.0,N@0.0,0.0,43.9,42.4,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,20:15,37.2,36.8,28.3,69.8,0.0,N@0.0,0.0,43.7,42.4,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,20:30,37.8,37.4,27.9,67.1,0.0,NW@0.3,2.8,43.6,42.4,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,20:45,37.4,36.9,29.7,73.5,0.0,NW@0.9,3.9,43.4,42.4,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,21:00,37.4,37.0,28.6,70.1,0.0,NW@0.2,3.9,43.3,42.4,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,21:15,37.3,36.8,28.7,70.8,0.0,N@0.0,0.0,43.3,42.4,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,21:30,36.9,36.4,28.5,71.5,0.0,N@0.0,0.0,43.1,42.4,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,21:45,36.9,36.4,27.2,67.7,0.0,NE@1.7,7.1,43.1,42.4,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,22:00,35.9,35.5,27.5,71.0,0.0,NE@0.1,2.1,42.9,42.4,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,22:15,34.6,34.1,27.6,75.3,0.0,S@0.2,3.5,42.8,42.3,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,22:30,33.3,32.9,28.3,81.5,0.0,SW@0.5,4.9,42.7,42.3,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,22:45,32.8,32.3,28.5,83.9,0.0,N@0.2,4.9,42.6,42.3,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,23:00,32.1,31.6,28.3,85.7,0.0,N@0.1,2.1,42.5,42.3,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,23:15,32.2,31.9,28.3,85.5,0.0,N@1.1,4.9,42.4,42.3,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,23:30,31.4,30.9,27.6,86.4,0.01,SE@0.1,3.9,42.2,42.2,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,23:45,31.8,31.2,28.2,86.9,0.06,E@1.7,6.4,42.1,42.2,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-26,24:00,31.7,31.1,28.1,87.1,0.08,N@0.0,0.0,42.0,42.1,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-27,00:15,30.4,30.0,27.4,89.4,0.09,NW@0.3,3.5,41.8,42.1,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-27,00:30,30.1,29.6,27.4,91.0,0.11,NE@1.2,4.9,41.7,42.1,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-27,00:45,28.7,28.2,26.1,91.9,0.11,N@0.0,0.0,41.6,42.0,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-27,01:00,29.4,29.0,27.3,93.5,0.1,W@2.1,4.9,41.4,42.0,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-27,01:15,29.3,28.8,27.2,93.8,0.1,W@0.1,2.4,41.3,42.0,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-27,01:30,29.1,28.5,27.2,94.5,0.1,N@0.0,0.0,41.2,41.9,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-27,01:45,28.9,28.3,27.0,94.8,0.1,N@0.0,0.0,41.1,41.9,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-27,02:00,28.7,28.2,26.8,95.0,0.1,N@0.0,0.0,41.0,41.8,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-27,02:15,29.0,28.5,27.3,95.3,0.1,N@0.0,0.0,40.8,41.8,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-27,02:30,29.0,28.5,27.3,95.6,0.1,N@0.0,0.0,40.7,41.7,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-27,02:45,28.6,28.1,27.1,96.1,0.1,N@0.0,0.0,40.6,41.7,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-27,03:00,28.1,27.7,26.6,96.6,0.1,N@0.0,0.0,40.5,41.6,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-27,03:15,28.1,27.6,26.6,97.0,0.1,N@0.0,0.0,40.5,41.6,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-27,03:30,27.7,27.2,26.3,97.3,0.1,N@0.0,0.0,40.4,41.5,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-27,03:45,27.2,26.8,25.8,97.7,0.09,N@0.0,0.0,40.3,41.5,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-27,04:00,27.9,27.5,26.7,98.0,0.1,N@0.0,0.0,40.2,41.4,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-27,04:15,27.3,26.7,26.0,98.0,0.09,N@0.0,0.0,40.1,41.4,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-27,04:30,27.1,26.5,25.8,98.1,0.09,N@0.0,0.0,40.0,41.3,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-27,04:45,27.4,26.9,26.3,98.4,0.1,N@0.0,0.0,39.9,41.3,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-27,05:00,27.5,27.0,26.4,98.6,0.1,N@0.0,0.0,39.8,41.2,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-27,05:15,27.8,27.3,26.8,98.7,0.1,N@0.0,0.0,39.8,41.2,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
2017-02-27,05:30,28.2,27.8,27.3,98.9,0.11,N@0.0,0.0,39.7,41.1,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:21:16.471495
