Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-05,00:15,49.2,48.8,48.7,98.0,0.58,E@4.5,7.4,46.0,46.1,0.01,0,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:12.369451
2015-02-05,00:30,50.0,49.9,49.2,96.7,0.59,E@5.3,8.2,46.0,46.1,0.0,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:12.369451
2015-02-05,00:45,51.3,51.0,48.9,91.4,0.55,E@5.1,9.6,46.0,46.1,0.0,0,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:12.369451
2015-02-05,01:00,51.3,50.9,49.0,91.8,0.56,E@4.7,8.5,46.0,46.1,0.0,0,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:12.369451
2015-02-05,01:15,49.8,49.3,48.6,95.5,0.58,NE@3.9,6.0,46.1,46.1,0.01,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:12.369451
2015-02-05,01:30,49.5,49.2,48.7,96.8,0.59,NE@5.8,8.5,46.1,46.1,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:12.369451
2015-02-05,01:45,49.5,49.2,48.7,96.9,0.59,NE@4.6,7.4,46.1,46.2,0.01,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:12.369451
2015-02-05,02:00,50.1,50.0,49.0,95.8,0.6,E@4.0,7.1,46.2,46.2,0.01,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:12.369451
2015-02-05,02:15,51.7,51.4,49.0,90.7,0.61,E@4.0,6.7,46.2,46.2,0.01,0,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:12.369451
2015-02-05,02:30,50.4,49.9,48.7,93.6,0.61,NE@4.6,8.9,46.2,46.2,0.01,0,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:12.369451
2015-02-05,02:45,48.8,48.5,48.0,96.8,0.61,NE@6.6,10.3,46.2,46.2,0.0,0,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:12.369451
2015-02-05,03:00,49.2,49.0,48.5,97.2,0.62,E@4.8,8.2,46.2,46.2,0.01,0,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:12.369451
2015-02-05,03:15,49.9,49.6,48.6,95.3,0.62,E@5.0,8.2,46.2,46.2,0.0,0,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:12.369451
2015-02-05,03:30,50.0,49.6,48.4,94.2,0.62,E@4.9,6.7,46.2,46.2,0.0,0,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:12.369451
2015-02-05,03:45,50.1,49.7,48.1,92.8,0.6,E@4.2,7.8,46.2,46.2,0.0,0,29.58,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:12.369451
2015-02-05,04:00,50.2,49.9,48.2,92.7,0.63,E@6.5,9.6,46.2,46.2,0.01,0,29.57,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:12.369451
2015-02-05,04:15,50.5,50.2,48.3,92.0,0.62,E@6.9,10.7,46.2,46.2,0.0,0,29.56,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:12.369451
2015-02-05,04:30,51.3,51.2,48.3,89.4,0.59,E@7.1,15.0,46.2,46.3,0.0,0,29.55,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:12.369451
2015-02-05,04:45,54.3,54.3,47.6,77.8,0.56,SE@9.6,19.2,46.3,46.3,0.0,0,29.55,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:12.369451
2015-02-05,05:00,54.9,54.7,47.7,76.7,0.51,SE@10.4,18.2,46.3,46.3,0.0,0,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:12.369451
2015-02-05,05:15,54.7,54.5,47.9,77.7,0.45,SE@9.4,15.7,46.4,46.3,0.0,0,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:12.369451
2015-02-05,05:30,54.5,54.3,48.1,78.8,0.39,SE@8.6,15.7,46.4,46.3,0.0,0,29.52,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:12.369451
2015-02-05,05:45,54.3,54.1,48.4,80.3,0.34,SE@9.0,16.4,46.5,46.3,0.0,0,29.51,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:12.369451
2015-02-05,06:00,53.6,53.4,48.6,82.9,0.29,SE@8.5,14.2,46.6,46.3,0.0,0,29.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:12.369451
2015-02-05,06:15,53.6,53.4,48.6,83.0,0.25,SE@9.8,18.2,46.6,46.3,0.0,0,29.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:12.369451
2015-02-05,06:30,53.6,53.3,48.8,83.7,0.2,SE@9.0,15.3,46.6,46.3,0.0,0,29.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:12.369451
2015-02-05,06:45,54.1,53.9,48.9,82.6,0.17,SE@9.7,17.5,46.7,46.4,0.0,0,29.48,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:12.369451
2015-02-05,07:00,55.1,54.9,49.0,79.8,0.13,SE@11.5,22.5,46.7,46.4,0.0,0,29.48,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:12.369451
2015-02-05,07:15,55.2,55.1,49.2,80.0,0.1,SE@12.3,21.0,46.8,46.4,0.0,0,29.48,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:12.369451
