Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-09,17:15,37.7,37.0,31.3,77.5,0.0,SE@0.3,2.1,,47.1,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-09,17:30,36.5,35.8,31.6,82.2,0.08,N@0.0,0.0,,47.1,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-09,17:45,36.5,36.0,31.8,82.7,0.15,E@0.3,2.8,,47.1,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-09,18:00,36.7,36.1,31.5,81.2,0.22,N@0.3,2.8,,47.2,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-09,18:15,36.4,35.7,31.3,81.7,0.27,NE@1.6,3.1,,47.2,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-09,18:30,36.4,35.8,30.7,79.5,0.29,E@0.5,2.4,,47.2,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-09,18:45,37.1,36.6,29.4,73.3,0.25,E@2.4,3.9,,47.2,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-09,19:00,38.0,37.7,26.7,63.4,0.16,NE@2.4,4.2,,47.2,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-09,19:15,38.3,37.9,25.1,58.7,0.1,NE@2.3,3.1,,47.2,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-09,19:30,37.2,36.6,24.9,60.8,0.06,NE@2.2,3.9,,47.2,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-09,19:45,36.7,36.2,25.0,62.2,0.0,NE@2.3,3.9,,47.2,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-09,20:00,36.2,35.7,26.4,67.4,0.0,NE@2.4,4.2,,47.1,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-09,20:15,35.8,35.3,28.9,75.6,0.0,N@1.0,2.8,,47.1,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-09,20:30,34.5,33.7,29.0,80.0,0.03,S@0.3,2.1,,47.1,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-09,20:45,33.1,32.4,28.8,84.2,0.11,E@0.3,1.7,,47.0,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-09,21:00,34.8,34.2,30.0,82.4,0.13,E@1.2,2.1,,47.0,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-09,21:15,34.8,34.2,29.8,81.9,0.13,E@1.5,3.1,,47.0,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-09,21:30,34.3,33.7,30.6,86.3,0.17,E@0.5,1.7,,46.9,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-09,21:45,34.0,33.6,30.8,87.9,0.26,NE@0.9,2.1,,46.9,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-09,22:00,34.1,33.4,31.0,88.3,0.33,N@0.0,1.4,,46.8,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-09,22:15,33.9,33.4,30.8,88.2,0.39,E@1.8,3.1,,46.8,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-09,22:30,34.3,33.7,31.2,88.4,0.42,E@1.6,2.8,,46.7,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-09,22:45,34.5,33.9,32.0,90.2,0.47,E@0.5,2.4,,46.7,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-09,23:00,34.2,33.6,31.8,90.8,0.51,E@1.1,2.1,,46.6,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-09,23:15,33.6,32.9,31.2,90.9,0.54,N@0.0,1.4,,46.6,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-09,23:30,33.2,32.6,31.0,91.7,0.57,N@1.1,3.1,,46.5,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-09,23:45,33.2,32.5,31.1,91.9,0.59,N@0.0,1.4,,46.5,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-09,24:00,32.8,32.2,30.8,92.2,0.62,NE@1.6,3.1,,46.4,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-10,00:15,33.1,32.6,30.8,91.0,0.64,NE@1.1,2.8,,46.4,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-10,00:30,33.2,32.7,30.6,90.0,0.66,E@2.6,3.5,,46.3,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-10,00:45,32.9,32.2,30.3,90.1,0.67,E@1.2,3.1,,46.3,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-10,01:00,32.7,32.1,30.5,91.6,0.69,E@1.0,2.8,,46.2,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-10,01:15,31.7,31.0,29.5,92.2,0.7,E@1.5,2.8,,46.2,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-10,01:30,31.1,30.6,29.2,93.3,0.71,SE@0.9,2.8,,46.1,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-10,01:45,30.8,30.2,29.0,93.9,0.66,NE@0.4,1.7,,46.0,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-10,02:00,30.6,29.9,28.8,94.1,0.62,SE@0.0,1.4,,46.0,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-10,02:15,30.0,29.4,28.1,94.4,0.59,NW@0.0,1.4,,45.9,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-10,02:30,29.6,29.1,27.7,94.6,0.57,W@0.1,1.7,,45.9,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-10,02:45,29.4,28.9,27.7,94.9,0.55,NW@0.4,2.4,,45.8,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-10,03:00,28.8,28.3,27.0,95.0,0.53,S@0.8,2.4,,45.8,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-10,03:15,28.2,27.6,26.3,95.0,0.5,E@1.8,3.1,,45.7,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-10,03:30,28.7,28.3,27.0,95.2,0.49,NE@1.0,2.1,,45.7,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-10,03:45,28.8,28.2,27.0,95.2,0.48,N@0.9,2.1,,45.6,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-10,04:00,28.3,27.6,26.4,94.8,0.44,N@0.1,2.1,,45.6,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-10,04:15,27.6,26.9,25.5,94.5,0.41,W@0.0,1.4,,45.5,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-10,04:30,28.1,27.9,26.3,95.1,0.43,NW@0.8,3.1,,45.5,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-10,04:45,28.3,27.7,26.4,95.0,0.41,NW@0.2,1.7,,45.4,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-10,05:00,27.7,27.2,25.7,94.9,0.4,NE@1.0,2.4,,45.3,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-10,05:15,28.1,27.6,26.1,95.0,0.4,NE@0.4,1.7,,45.3,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-10,05:30,28.1,27.5,26.1,94.6,0.38,NE@0.6,2.8,,45.2,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-10,05:45,29.1,28.5,26.5,91.9,0.4,S@0.8,2.1,,45.2,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-10,06:00,28.6,28.0,25.7,90.9,0.41,SW@0.0,1.7,,45.1,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
2012-11-10,06:15,28.9,28.3,26.1,91.3,0.42,W@0.2,1.7,,45.0,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:27.093840
