Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-18,00:15,55.8,55.5,54.5,95.3,0.3,SE@11.4,18.9,44.6,42.9,0.02,0,29.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:22:42.232903
2015-01-18,00:30,55.4,55.2,54.4,96.4,0.38,SE@11.1,21.0,44.9,43.0,0.02,0,29.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:22:42.232903
2015-01-18,00:45,55.7,55.6,54.3,94.8,0.36,SE@12.9,24.6,45.1,43.0,0.01,0,29.46,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:22:42.232903
2015-01-18,01:00,56.4,56.3,54.1,91.8,0.26,SE@16.0,29.6,45.4,43.1,0.01,0,29.47,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:22:42.232903
2015-01-18,01:15,56.1,56.0,53.7,91.3,0.22,SE@17.2,35.3,45.7,43.1,0.0,0,29.47,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:22:42.232903
2015-01-18,01:30,56.0,55.9,53.6,91.4,0.18,SE@15.2,29.3,45.8,43.2,0.0,0,29.47,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:22:42.232903
2015-01-18,01:45,56.3,56.2,53.2,89.1,0.15,SE@17.6,29.6,46.0,43.2,0.0,0,29.48,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:22:42.232903
2015-01-18,02:00,56.1,56.0,52.3,86.8,0.12,SE@16.8,28.2,46.1,43.2,0.0,0,29.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:22:42.232903
2015-01-18,02:15,55.7,55.5,51.0,84.1,0.1,S@14.6,24.3,46.3,43.3,0.0,0,29.52,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:22:42.232903
2015-01-18,02:30,55.5,55.3,49.9,81.3,0.07,S@13.3,22.8,46.3,43.4,0.0,0,29.56,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:22:42.232903
