Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-09-30,00:15,65.9,,62.3,88.0,0.0,S@8.0,8.0,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:26:00.607916
1997-09-30,00:30,66.1,,62.4,87.9,0.0,S@9.0,9.0,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:26:00.607916
1997-09-30,00:45,66.1,,62.4,87.7,0.0,S@7.9,7.9,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:26:00.607916
1997-09-30,01:00,66.5,,62.4,86.7,0.0,SE@7.2,7.2,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:26:00.607916
1997-09-30,01:15,66.7,,62.6,86.5,0.0,SE@6.9,6.9,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:26:00.607916
1997-09-30,01:30,66.7,,62.6,86.6,0.0,S@8.2,8.2,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:26:00.607916
1997-09-30,01:45,65.8,,62.4,88.9,0.0,S@7.8,7.8,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:26:00.607916
1997-09-30,02:00,65.5,,62.4,89.5,0.0,S@8.6,8.6,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:26:00.607916
1997-09-30,02:15,65.2,,62.3,90.2,0.0,S@9.4,9.4,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:26:00.607916
1997-09-30,02:30,65.0,,62.3,90.7,0.0,SE@8.4,8.4,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:26:00.607916
