Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-02,05:00,49.4,42.5,,0.0,E@2.4,3.5,0.12,0,58.9,55.5,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,05:15,49.6,42.2,,0.0,E@2.9,4.6,0.14,0,58.9,55.5,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,05:30,50.2,42.3,,0.01,E@4.7,7.8,0.17,0,58.8,55.5,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,05:45,51.8,40.7,,0.0,E@7.4,11.4,0.12,1,58.8,55.5,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,06:00,52.9,39.4,,0.0,E@6.8,14.6,0.0,4,58.8,55.5,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,06:15,52.2,39.6,,0.0,S@3.6,6.0,0.0,9,58.8,55.5,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,06:30,50.5,40.5,,0.0,NW@2.3,3.5,0.0,23,58.7,55.5,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,06:45,50.2,40.8,,0.0,E@2.5,4.9,0.0,38,58.7,55.5,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,07:00,49.6,42.0,,0.0,SW@2.6,5.3,0.0,54,58.7,55.4,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,07:15,52.0,42.8,,0.0,NE@3.0,4.9,0.0,45,58.6,55.4,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,07:30,53.3,43.0,,0.0,SW@2.4,4.9,0.0,75,58.6,55.4,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,07:45,54.6,41.4,,0.0,NE@3.6,7.4,0.02,62,58.6,55.4,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,08:00,53.4,41.4,,0.0,E@3.9,6.7,0.1,79,58.6,55.4,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,08:15,53.9,41.9,,0.0,NE@2.4,3.9,0.15,84,58.5,55.4,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,08:30,53.7,42.5,,0.0,E@2.9,5.3,0.18,46,58.5,55.3,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,08:45,53.0,42.8,,0.01,E@3.2,5.7,0.21,63,58.5,55.3,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,09:00,52.8,43.2,,0.0,N@2.3,4.6,0.24,85,58.5,55.3,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,09:15,53.2,45.2,,0.01,SW@4.6,7.8,0.26,86,58.5,55.3,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,09:30,53.0,45.3,,0.0,S@3.9,7.1,0.26,140,58.5,55.3,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,09:45,53.3,45.3,,0.0,NW@2.5,4.6,0.29,214,58.5,55.3,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,10:00,54.5,46.0,,0.0,NE@3.2,5.7,0.25,373,58.5,55.3,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,10:15,55.4,40.0,,0.0,NE@3.5,5.3,0.09,317,58.5,55.2,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,10:30,57.2,46.8,,0.0,NE@2.8,4.6,0.0,441,58.5,55.2,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,10:45,58.2,49.6,,0.0,NE@3.1,4.9,0.01,282,58.5,55.2,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,11:00,59.8,50.0,,0.0,E@2.8,6.0,0.03,355,58.6,55.2,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,11:15,61.0,50.9,,0.0,E@3.2,5.3,0.0,287,58.6,55.2,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,11:30,61.1,50.7,,0.0,E@1.8,3.1,0.03,122,58.7,55.2,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,11:45,60.5,52.1,,0.0,SE@2.5,3.5,0.13,187,58.7,55.2,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,12:00,59.9,53.0,,0.0,S@5.6,14.2,0.17,156,58.8,55.2,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,12:15,56.4,51.5,,0.01,SW@10.0,15.7,0.08,172,58.9,55.2,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,12:30,56.0,51.3,,0.0,S@8.3,14.6,0.12,232,59.0,55.2,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,12:45,56.5,52.0,,0.0,S@5.0,10.3,0.19,204,59.0,55.2,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,13:00,56.5,52.2,,0.01,S@4.6,8.5,0.23,176,59.1,55.2,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,13:15,56.2,52.4,,0.01,S@5.2,8.5,0.26,157,59.1,55.2,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,13:30,56.2,52.9,,0.01,SE@4.6,9.6,0.28,208,59.1,55.2,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,13:45,56.5,53.6,,0.01,SE@5.1,9.2,0.3,276,59.2,55.2,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,14:00,56.8,53.8,,0.0,SE@5.6,8.9,0.31,223,59.2,55.2,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,14:15,57.0,53.6,,0.01,SE@4.3,8.9,0.32,152,59.2,55.2,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,14:30,57.4,53.9,,0.01,SE@4.2,8.2,0.34,198,59.3,55.2,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,14:45,57.6,54.1,,0.0,S@4.9,10.3,0.35,155,59.3,55.2,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,15:00,56.8,53.5,,0.04,SE@6.4,11.0,0.35,86,59.3,55.2,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,15:15,55.9,53.1,,0.05,SE@6.2,12.4,0.35,89,59.4,55.3,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,15:30,55.8,53.4,,0.01,SE@7.1,12.4,0.35,122,59.4,55.3,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,15:45,55.9,53.0,,0.01,SE@8.3,16.7,0.36,88,59.4,55.3,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,16:00,56.3,52.2,,0.0,SE@8.9,15.3,0.35,62,59.5,55.3,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,16:15,56.3,51.5,,0.0,SE@10.5,22.5,0.21,48,59.5,55.3,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,16:30,56.1,50.9,,0.0,SE@9.2,19.6,0.07,62,59.5,55.3,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,16:45,56.1,51.5,,0.0,SE@8.6,15.7,0.01,63,59.5,55.3,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,17:00,56.0,50.8,,0.0,S@9.7,17.1,0.0,44,59.5,55.3,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,17:15,55.8,50.8,,0.0,S@7.8,13.9,0.0,40,59.5,55.4,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,17:30,55.2,49.6,,0.0,S@10.5,19.2,0.0,65,59.5,55.4,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,17:45,54.9,48.4,,0.0,S@9.5,18.5,0.0,99,59.5,55.4,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,18:00,54.4,48.1,,0.0,S@10.2,19.2,0.0,31,59.5,55.4,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,18:15,52.4,45.8,,0.01,SW@8.6,15.3,0.06,25,59.5,55.4,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,18:30,50.6,43.8,,0.02,W@5.6,14.6,0.12,32,59.4,55.4,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,18:45,50.0,46.7,,0.0,NW@3.0,4.6,0.17,26,59.4,55.4,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,19:00,50.1,47.0,,0.0,SE@1.7,3.5,0.2,24,59.4,55.4,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,19:15,50.2,47.5,,0.01,S@2.3,4.6,0.23,28,59.4,55.5,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,19:30,50.0,47.6,,0.0,SE@3.2,4.9,0.24,28,59.4,55.5,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,19:45,49.9,47.6,,0.01,SW@2.5,3.5,0.26,27,59.3,55.5,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,20:00,49.9,47.6,,0.01,SW@3.5,5.3,0.27,23,59.3,55.5,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,20:15,49.9,47.4,,0.0,S@2.8,4.9,0.28,13,59.3,55.5,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,20:30,49.6,47.1,,0.0,S@2.8,3.9,0.29,4,59.3,55.5,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,20:45,49.5,47.2,,0.0,S@2.6,4.9,0.3,1,59.3,55.5,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,21:00,49.4,47.1,,0.01,S@3.2,6.0,0.3,0,59.3,55.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,21:15,49.5,46.7,,0.0,SW@3.9,7.1,0.31,0,59.2,55.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,21:30,49.5,45.4,,0.0,SW@3.8,6.0,0.31,0,59.2,55.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,21:45,48.9,44.6,,0.01,SW@3.3,4.9,0.31,0,59.2,55.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,22:00,48.4,44.2,,0.01,SW@3.7,9.2,0.31,0,59.2,55.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,22:15,48.0,43.5,,0.0,S@2.8,5.3,0.32,0,59.1,55.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,22:30,47.8,43.5,,0.01,S@2.4,4.9,0.32,0,59.1,55.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,22:45,47.9,42.8,,0.0,S@3.3,4.9,0.32,0,59.1,55.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,23:00,47.6,42.5,,0.0,SE@1.7,2.8,0.33,0,59.0,55.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,23:15,47.5,43.5,,0.0,S@2.7,4.2,0.33,0,59.0,55.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,23:30,47.3,42.9,,0.0,SE@2.1,3.1,0.33,0,59.0,55.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,23:45,47.0,43.4,,0.0,S@1.3,2.4,0.33,0,58.9,55.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-02,24:00,47.3,42.8,,0.0,S@2.1,3.1,0.33,0,58.9,55.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,00:15,47.0,41.9,,0.0,S@2.2,4.2,0.33,0,58.9,55.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,00:30,46.7,42.5,,0.0,SE@3.3,4.9,0.33,0,58.8,55.4,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,00:45,46.8,42.8,,0.0,S@2.4,4.6,0.32,0,58.8,55.4,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,01:00,47.0,43.0,,0.0,S@3.8,6.0,0.28,0,58.8,55.4,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,01:15,46.9,43.2,,0.0,S@3.8,6.0,0.26,0,58.7,55.4,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,01:30,46.4,43.1,,0.0,SE@3.7,7.1,0.3,0,58.7,55.4,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,01:45,46.4,43.2,,0.0,S@3.9,7.4,0.28,0,58.7,55.4,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,02:00,46.3,43.1,,0.0,S@4.3,7.8,0.24,0,58.6,55.4,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,02:15,46.0,43.2,,0.0,SE@3.7,6.4,0.29,0,58.6,55.4,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,02:30,45.8,43.2,,0.02,S@3.1,5.7,0.32,0,58.5,55.4,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,02:45,45.6,43.1,,0.02,S@4.1,6.4,0.32,0,58.5,55.4,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,03:00,45.4,43.0,,0.08,S@4.3,8.2,0.32,0,58.5,55.3,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,03:15,44.9,42.5,,0.04,S@3.8,7.1,0.32,0,58.4,55.3,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,03:30,44.6,41.9,,0.01,S@2.1,4.9,0.32,0,58.4,55.3,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,03:45,44.6,41.9,,0.0,E@3.8,6.7,0.33,0,58.3,55.3,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,04:00,44.7,42.2,,0.0,E@4.6,8.5,0.33,0,58.3,55.3,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,04:15,44.6,42.1,,0.01,E@3.6,5.3,0.33,0,58.2,55.3,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,04:30,44.3,42.1,,0.0,NE@2.7,4.9,0.33,0,58.1,55.2,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,04:45,44.2,42.1,,0.0,NE@1.8,3.1,0.33,0,58.1,55.2,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,05:00,44.0,41.9,,0.02,NE@2.2,3.1,0.33,0,58.0,55.2,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,05:15,43.6,41.7,,0.03,NE@2.3,4.2,0.33,0,58.0,55.2,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
2020-05-03,05:30,43.4,41.8,,0.02,NE@3.0,4.9,0.33,0,58.0,55.2,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:22.907415
