Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-04-08,00:15,46.1,,42.8,88.1,0.0,N@5.4,5.4,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,00:30,45.7,,42.7,89.1,0.0,N@4.7,4.7,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,00:45,45.6,,42.8,89.9,0.0,N@5.2,5.2,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,01:00,44.4,,42.7,93.7,0.0,N@4.3,4.3,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,01:15,43.3,,41.9,94.6,0.0,NW@2.4,2.4,49.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,01:30,42.3,,41.3,96.3,0.87,N@2.1,2.1,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,01:45,42.5,,41.4,96.0,0.32,N@3.0,3.0,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,02:00,42.1,,40.9,95.5,0.31,N@1.6,1.6,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,02:15,42.3,,40.9,94.9,0.11,N@2.7,2.7,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,02:30,41.6,,40.8,97.0,0.63,N@2.8,2.8,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,02:45,42.0,,41.4,97.4,0.4,NW@3.1,3.1,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,03:00,41.9,,41.5,98.5,1.0,NW@2.2,2.2,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,03:15,41.1,,41.1,100.0,1.0,NW@2.4,2.4,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,03:30,40.7,,40.7,100.0,1.0,NW@2.9,2.9,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,03:45,39.9,,39.9,100.0,1.0,NW@3.3,3.3,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,04:00,40.0,,40.0,100.0,1.0,NW@3.3,3.3,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,04:15,40.9,,40.9,100.0,1.0,NW@3.9,3.9,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,04:30,41.1,,41.1,100.0,1.0,NW@4.5,4.5,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,04:45,41.9,,41.9,100.0,1.0,N@4.6,4.6,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,05:00,41.9,,41.9,100.0,1.0,NW@4.9,4.9,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,05:15,41.9,,41.8,99.8,1.0,NW@4.1,4.1,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,05:30,40.5,,40.5,100.0,1.0,NW@2.5,2.5,48.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,05:45,40.2,,40.2,100.0,1.0,NE@1.6,1.6,48.6,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,06:00,39.6,,39.6,100.0,1.0,NW@2.4,2.4,48.6,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,06:15,40.6,,40.6,100.0,1.0,NW@4.3,4.3,48.6,,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,06:30,41.5,,41.5,100.0,1.0,N@2.1,2.1,48.7,,0.0,91,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,06:45,42.5,,42.5,100.0,1.0,N@2.2,2.2,48.7,,0.0,130,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,07:00,44.0,,43.5,97.8,1.0,N@2.5,2.5,48.7,,0.0,172,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,07:15,45.1,,43.8,95.0,0.42,NW@3.8,3.8,48.7,,0.0,196,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,07:30,46.7,,44.3,91.5,0.0,N@6.0,6.0,48.7,,0.0,250,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,07:45,47.7,,44.5,88.7,0.0,N@6.2,6.2,48.6,,0.0,296,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,08:00,48.3,,44.7,87.0,0.0,N@7.2,7.2,48.5,,0.0,323,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,08:15,49.1,,44.7,84.7,0.0,N@7.0,7.0,48.5,,0.0,388,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,08:30,50.1,,45.4,83.7,0.0,N@6.9,6.9,48.4,,0.0,428,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,08:45,50.5,,45.6,83.4,0.0,NW@7.8,7.8,48.2,,0.0,473,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,09:00,50.8,,45.7,82.5,0.0,NW@8.1,8.1,48.2,,0.0,512,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,09:15,51.2,,46.1,82.4,0.0,NW@7.6,7.6,48.1,,0.0,545,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,09:30,52.0,,46.5,81.4,0.0,NW@7.9,7.9,48.0,,0.0,574,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,09:45,52.6,,46.5,79.6,0.0,NW@8.3,8.3,48.0,,0.0,616,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,10:00,53.3,,47.1,79.2,0.0,NW@7.6,7.6,47.9,,0.0,647,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,10:15,54.4,,48.1,79.2,0.0,NW@7.5,7.5,47.8,,0.0,673,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,10:30,55.1,,48.8,79.2,0.0,NW@7.9,7.9,47.8,,0.0,700,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,10:45,55.2,,48.9,79.4,0.0,NW@8.8,8.8,47.7,,0.0,722,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,11:00,55.1,,49.1,80.2,0.0,NW@8.7,8.7,47.7,,0.0,742,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
2000-04-08,11:15,55.3,,49.3,80.2,0.0,NW@8.9,8.9,47.7,,0.0,762,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:18.839467
