Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-21,02:45,43.8,43.5,42.7,95.8,0.7,NE@1.8,4.2,,43.1,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,03:00,43.5,43.2,42.4,95.7,0.69,N@1.7,3.1,,43.1,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,03:15,43.3,42.9,42.1,95.6,0.69,NE@1.4,3.5,,43.1,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,03:30,43.0,42.7,41.8,95.6,0.67,NE@2.4,3.9,,43.1,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,03:45,43.0,42.7,41.8,95.5,0.66,NE@1.6,4.2,,43.1,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,04:00,42.9,42.6,41.7,95.5,0.66,E@2.0,3.9,,43.1,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,04:15,42.9,42.7,41.8,95.5,0.66,N@1.7,4.2,,43.0,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,04:30,43.0,42.8,41.8,95.6,0.65,NE@2.3,3.9,,43.0,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,04:45,43.1,42.8,41.9,95.6,0.65,NE@1.6,3.1,,43.0,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,05:00,43.0,42.7,41.8,95.7,0.66,N@2.4,3.5,,43.0,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,05:15,42.6,42.3,41.5,95.7,0.66,N@2.3,3.1,,43.0,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,05:30,42.6,42.4,41.5,95.8,0.68,N@2.3,3.5,,43.0,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,05:45,42.8,42.5,41.7,95.9,0.66,N@2.3,4.6,,43.0,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,06:00,42.9,42.6,41.8,96.0,0.64,N@0.8,2.4,,43.0,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,06:15,42.8,42.4,41.7,96.0,0.64,N@2.2,3.9,,43.0,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,06:30,42.4,42.1,41.4,95.9,0.63,N@2.4,4.2,,43.0,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,06:45,42.4,42.1,41.4,96.0,0.63,N@1.4,3.5,,43.0,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,07:00,42.4,42.2,41.4,96.0,0.63,NE@2.4,4.2,,43.0,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,07:15,42.3,42.0,41.2,96.0,0.69,E@3.8,6.0,,43.0,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,07:30,42.4,42.2,41.4,96.2,0.65,E@3.4,4.9,,43.0,0.03,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,07:45,42.7,42.6,41.8,96.4,0.7,E@3.7,4.9,,43.0,0.02,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,08:00,43.0,42.8,42.1,96.5,0.71,E@3.6,5.3,,43.0,0.02,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,08:15,43.1,42.9,42.2,96.6,0.7,E@3.3,4.9,,43.0,0.02,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,08:30,43.2,43.0,42.4,96.6,0.64,E@2.7,4.2,,43.0,0.03,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,08:45,43.4,43.1,42.5,96.6,0.63,NE@2.0,3.5,,43.0,0.03,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,09:00,43.4,43.1,42.5,96.7,0.65,E@3.3,4.9,,43.0,0.02,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,09:15,43.2,43.0,42.3,96.7,0.64,NE@2.9,4.6,,43.0,0.03,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,09:30,43.2,42.9,42.3,96.7,0.64,N@1.3,3.9,,43.0,0.03,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,09:45,43.2,42.9,42.3,96.7,0.63,N@1.8,3.5,,43.0,0.04,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,10:00,43.2,42.9,42.3,96.7,0.63,N@2.1,3.1,,43.0,0.03,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,10:15,43.4,43.2,42.6,96.8,0.64,NE@1.8,3.1,,43.0,0.01,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,10:30,43.5,43.2,42.6,96.8,0.68,E@3.1,4.2,,43.0,0.02,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,10:45,43.7,43.4,42.9,96.9,0.68,E@2.2,5.3,,43.0,0.03,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,11:00,43.9,43.7,43.1,97.0,0.67,E@3.2,4.9,,43.0,0.02,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,11:15,44.4,44.3,43.7,97.2,0.67,E@3.2,4.6,,43.0,0.03,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,11:30,44.8,44.6,44.0,97.2,0.67,E@2.5,4.2,,43.0,0.03,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,11:45,45.0,44.8,44.3,97.2,0.68,E@2.9,3.9,,43.1,0.04,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,12:00,45.4,45.2,44.7,97.4,0.65,E@2.3,3.9,,43.1,0.02,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,12:15,46.5,46.4,45.9,97.5,0.74,SE@3.2,5.7,,43.1,0.03,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,12:30,46.8,46.6,46.1,97.3,0.76,S@4.3,8.2,,43.1,0.04,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,12:45,46.9,46.7,46.1,97.1,0.74,S@4.1,7.1,,43.2,0.03,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,13:00,47.0,46.8,46.2,97.0,0.74,SE@3.6,6.4,,43.2,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,13:15,47.1,46.9,46.3,96.9,0.74,E@2.9,4.6,,43.2,0.01,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,13:30,46.1,45.7,45.2,96.6,0.7,N@2.6,3.9,,43.2,0.02,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,13:45,45.5,45.3,44.7,96.6,0.67,N@3.3,5.7,,43.3,0.02,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,14:00,45.6,45.3,44.7,96.7,0.66,N@1.4,3.9,,43.3,0.02,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,14:15,45.5,45.2,44.6,96.6,0.7,N@3.4,6.4,,43.3,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,14:30,44.9,44.6,44.0,96.6,0.66,NW@3.3,5.7,,43.4,0.04,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,14:45,44.7,44.4,43.8,96.6,0.64,N@3.8,6.7,,43.4,0.02,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,15:00,44.3,44.1,43.5,96.7,0.72,E@4.1,6.7,,43.4,0.03,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,15:15,44.2,44.0,43.4,96.7,0.66,NE@3.1,5.3,,43.5,0.02,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,15:30,44.1,43.9,43.3,96.8,0.69,NE@3.8,6.4,,43.5,0.02,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,15:45,44.3,44.1,43.5,96.9,0.75,E@4.6,6.4,,43.5,0.02,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,16:00,44.8,44.7,44.0,97.2,0.77,E@4.6,7.4,,43.6,0.01,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,16:15,45.8,45.7,45.1,97.4,0.78,SE@3.5,5.7,,43.6,0.01,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,16:30,46.3,46.1,45.6,97.3,0.75,SE@2.3,3.5,,43.6,0.02,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,16:45,47.0,46.9,46.3,97.3,0.75,SE@3.4,8.2,,43.7,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,17:00,48.1,48.0,47.0,95.8,0.72,S@4.8,9.2,,43.7,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,17:15,48.8,48.7,46.3,91.2,0.69,SW@6.2,9.9,,43.7,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,17:30,49.5,49.3,45.6,86.5,0.67,SW@12.6,20.0,,43.7,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,17:45,49.3,49.1,45.8,87.6,0.68,SW@15.5,27.1,,43.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,18:00,49.0,48.9,45.9,89.1,0.73,SW@15.6,22.1,,43.7,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,18:15,48.8,48.7,45.9,89.5,0.77,SW@14.5,22.1,,43.8,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,18:30,48.7,48.6,45.8,89.7,0.76,SW@14.2,20.7,,43.8,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,18:45,48.7,48.6,45.8,89.6,0.75,SW@13.9,24.6,,43.8,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,19:00,48.7,48.5,45.7,89.5,0.75,SW@12.7,17.5,,43.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,19:15,48.4,48.3,45.7,90.2,0.77,SW@13.2,21.0,,43.8,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,19:30,48.3,48.1,45.7,90.8,0.76,SW@11.9,19.6,,43.8,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,19:45,47.8,47.7,45.9,92.9,0.75,SW@9.5,14.2,,43.9,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,20:00,47.9,47.8,45.9,92.7,0.74,SW@9.5,15.7,,43.9,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,20:15,47.8,47.7,46.0,93.2,0.73,SW@8.7,13.9,,43.9,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,20:30,47.8,47.6,46.0,93.4,0.72,SW@7.3,12.8,,43.9,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,20:45,47.8,47.7,46.2,94.1,0.72,SW@7.4,12.1,,43.9,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,21:00,47.9,47.8,46.5,94.7,0.71,SW@7.5,14.6,,43.9,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,21:15,48.1,47.9,46.8,95.2,0.71,SW@8.6,12.8,,43.9,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,21:30,48.1,48.0,46.8,95.0,0.71,SW@8.2,12.4,,43.9,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,21:45,48.0,47.9,46.6,94.6,0.7,S@8.2,13.2,,44.0,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,22:00,48.0,47.8,46.2,93.5,0.7,S@8.8,12.8,,44.0,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,22:15,47.9,47.7,45.9,92.7,0.7,SW@8.5,12.4,,44.0,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,22:30,47.7,47.6,45.8,92.7,0.7,S@6.3,12.1,,44.0,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,22:45,47.6,47.5,45.8,93.3,0.71,S@5.6,9.6,,44.0,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,23:00,47.5,47.3,45.5,92.6,0.71,SW@5.9,9.9,,44.0,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,23:15,47.3,47.1,44.9,91.4,0.71,S@5.4,9.6,,44.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,23:30,47.0,46.9,45.0,92.5,0.71,S@5.6,9.2,,44.0,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,23:45,46.9,46.7,44.9,92.6,0.71,S@4.5,8.5,,44.0,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-21,24:00,46.7,46.6,44.8,92.8,0.71,SW@5.5,9.6,,44.0,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-22,00:15,46.8,46.5,44.7,92.4,0.72,SW@5.0,8.2,,44.0,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-22,00:30,46.5,46.3,44.6,92.9,0.72,S@5.4,8.2,,44.0,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-22,00:45,46.4,46.2,44.7,93.7,0.71,S@4.8,7.1,,44.1,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-22,01:00,46.2,46.1,44.6,94.0,0.71,S@4.8,7.8,,44.1,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-22,01:15,46.2,46.0,44.6,93.9,0.72,S@3.7,6.4,,44.1,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-22,01:30,46.1,45.9,44.5,94.2,0.72,S@3.8,6.7,,44.1,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-22,01:45,45.9,45.7,44.4,94.6,0.72,S@3.3,4.9,,44.1,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-22,02:00,45.7,45.4,44.4,95.1,0.73,S@3.2,5.3,,44.1,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-22,02:15,45.5,45.3,44.1,95.0,0.72,S@3.9,6.4,,44.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-22,02:30,45.5,45.3,44.1,94.6,0.71,SE@1.6,4.6,,44.1,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-22,02:45,45.4,45.1,43.9,94.6,0.72,S@2.7,5.3,,44.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-22,03:00,45.2,45.0,43.9,95.0,0.72,SE@2.8,4.2,,44.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-22,03:15,45.2,45.0,43.9,95.2,0.73,SE@2.2,3.9,,44.2,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-22,03:30,45.2,45.0,44.0,95.4,0.74,S@3.1,5.7,,44.2,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-22,03:45,45.1,44.9,44.0,95.8,0.73,SE@4.2,6.0,,44.2,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-22,04:00,45.1,45.0,44.1,96.2,0.72,S@3.5,6.4,,44.2,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-22,04:15,45.5,45.3,44.4,96.0,0.71,S@2.9,4.2,,44.2,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-22,04:30,45.7,45.5,44.5,95.4,0.71,SW@2.1,4.9,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-22,04:45,46.5,46.4,43.6,89.4,0.68,W@4.2,9.6,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-22,05:00,46.8,46.6,42.0,83.2,0.67,W@4.0,8.2,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-22,05:15,46.5,46.3,41.1,81.4,0.68,W@5.3,8.2,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-22,05:30,45.9,45.7,41.0,82.8,0.7,W@7.4,16.0,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-22,05:45,45.2,45.0,40.9,84.7,0.65,W@11.8,17.5,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-22,06:00,45.2,45.0,40.4,83.4,0.47,W@12.8,18.5,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-22,06:15,44.8,44.6,40.2,83.6,0.14,W@13.4,22.5,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-22,06:30,44.2,44.0,39.8,84.2,0.0,W@15.6,22.1,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-22,06:45,43.9,43.8,39.4,84.0,0.0,W@13.8,23.2,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-22,07:00,43.9,43.8,39.3,83.6,0.0,W@15.4,25.7,,44.2,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
2012-02-22,07:15,44.0,43.9,39.0,82.3,0.0,W@15.2,23.5,,44.2,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:04.205841
