Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-08-12,15:45,79.9,,62.2,54.8,0.0,NW@8.8,8.8,68.6,,0.0,548,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-12,16:00,80.0,,62.4,55.0,0.0,NW@8.4,8.4,68.7,,0.0,509,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-12,16:15,79.9,,62.2,54.7,0.0,NW@8.6,8.6,68.8,,0.0,472,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-12,16:30,80.2,,61.8,53.4,0.0,NW@8.3,8.3,68.9,,0.0,437,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-12,16:45,79.9,,61.9,54.2,0.0,NW@7.6,7.6,69.0,,0.0,395,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-12,17:00,79.6,,62.0,54.9,0.0,NW@5.9,5.9,69.1,,0.0,354,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-12,17:15,78.8,,61.6,55.6,0.0,NW@5.7,5.7,69.2,,0.0,313,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-12,17:30,78.1,,61.8,57.2,0.0,W@4.6,4.6,69.3,,0.0,272,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-12,17:45,77.0,,62.7,61.3,0.0,W@4.7,4.7,69.3,,0.0,231,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-12,18:00,75.8,,62.6,63.6,0.0,W@4.4,4.4,69.4,,0.0,191,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-12,18:15,74.6,,62.9,66.9,0.0,W@5.0,5.0,69.4,,0.0,153,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-12,18:30,73.2,,63.3,71.0,0.0,SW@4.3,4.3,69.5,,0.0,118,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-12,18:45,71.7,,63.1,74.4,0.0,SW@4.4,4.4,69.5,,0.0,81,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-12,19:00,70.4,,62.7,76.5,0.0,SW@3.6,3.6,69.6,,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-12,19:15,69.2,,62.5,79.3,0.0,SW@2.6,2.6,69.7,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-12,19:30,68.4,,62.2,80.5,0.0,S@3.1,3.1,69.7,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-12,19:45,67.9,,62.3,82.2,0.0,S@2.2,2.2,69.8,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-12,20:00,66.6,,62.2,85.5,0.0,S@2.1,2.1,69.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-12,20:15,65.8,,62.2,87.9,0.0,S@1.5,1.5,70.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-12,20:30,65.1,,62.0,89.7,0.0,S@0.7,0.7,70.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-12,20:45,64.7,,62.0,91.0,0.0,S@0.7,0.7,70.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-12,21:00,63.7,,61.5,92.6,0.47,SW@0.5,0.5,70.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-12,21:15,63.1,,61.2,93.5,1.0,S@0.5,0.5,70.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-12,21:30,62.4,,60.9,94.8,1.0,SE@0.4,0.4,70.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-12,21:45,62.4,,60.9,95.0,1.0,E@0.5,0.5,70.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-12,22:00,62.3,,60.8,94.6,1.0,S@0.5,0.5,70.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-12,22:15,61.8,,60.4,95.1,1.0,S@0.5,0.5,70.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-12,22:30,61.3,,60.2,96.2,1.0,SE@0.5,0.5,70.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-12,22:45,61.1,,60.1,96.4,1.0,S@0.5,0.5,70.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-12,23:00,60.2,,59.6,97.7,1.0,S@0.4,0.4,70.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-13,23:15,59.8,,59.3,98.3,1.0,S@0.4,0.4,70.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-13,23:30,59.4,,59.1,98.6,1.0,E@0.4,0.4,70.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-13,23:45,58.8,,58.6,99.1,1.0,NE@0.5,0.5,70.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-13,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-13,00:15,59.1,,59.1,100.0,1.0,NE@0.4,0.4,70.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-13,00:30,59.0,,59.0,100.0,1.0,NE@0.5,0.5,70.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-13,00:45,58.6,,58.6,100.0,1.0,E@0.4,0.4,70.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-13,01:00,58.2,,58.2,100.0,1.0,E@0.4,0.4,70.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-13,01:15,58.3,,58.3,100.0,1.0,NE@0.5,0.5,70.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-13,01:30,57.7,,57.7,100.0,1.0,N@0.4,0.4,70.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-13,01:45,57.5,,57.5,100.0,1.0,NE@0.5,0.5,69.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-13,02:00,57.4,,57.4,100.0,1.0,NE@0.4,0.4,69.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-13,02:15,57.3,,57.3,100.0,1.0,NE@0.4,0.4,69.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-13,02:30,57.5,,57.5,100.0,1.0,NE@0.5,0.5,69.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-13,02:45,57.8,,57.8,100.0,1.0,E@0.6,0.6,69.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-13,03:00,57.5,,57.5,100.0,1.0,NE@0.5,0.5,69.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-13,03:15,56.8,,56.8,100.0,1.0,NE@0.5,0.5,69.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-13,03:30,57.0,,57.0,100.0,1.0,NE@0.5,0.5,69.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-13,03:45,56.9,,56.9,100.0,1.0,E@1.4,1.4,69.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-13,04:00,58.1,,58.1,100.0,1.0,E@1.4,1.4,69.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-13,04:15,57.8,,57.8,100.0,1.0,NE@0.6,0.6,69.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-13,04:30,56.5,,56.5,100.0,1.0,NE@0.8,0.8,69.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-13,04:45,56.7,,56.7,100.0,1.0,NE@0.6,0.6,69.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-13,05:00,56.9,,56.9,100.0,1.0,NE@1.0,1.0,69.1,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-13,05:15,56.8,,56.8,100.0,1.0,NE@0.7,0.7,69.0,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-13,05:30,57.2,,57.2,100.0,1.0,E@0.7,0.7,69.0,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-13,05:45,58.1,,58.1,100.0,1.0,E@0.8,0.8,69.0,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-13,06:00,59.5,,59.5,100.0,1.0,NE@0.6,0.6,69.0,,0.0,98,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-13,06:15,61.0,,60.5,98.2,1.0,NE@1.1,1.1,68.9,,0.0,133,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-13,06:30,62.1,,61.1,96.5,1.0,E@1.1,1.1,68.8,,0.0,167,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-13,06:45,63.0,,61.7,95.4,1.0,S@1.9,1.9,68.8,,0.0,202,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-13,07:00,63.6,,62.1,94.7,0.14,S@1.9,1.9,68.7,,0.0,238,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-13,07:15,64.3,,62.2,92.9,0.0,S@1.5,1.5,68.6,,0.0,277,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-13,07:30,64.9,,62.4,91.4,0.0,SW@1.1,1.1,68.5,,0.0,319,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-13,07:45,66.4,,63.0,88.8,0.0,S@0.8,0.8,68.3,,0.0,360,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
1998-08-13,08:00,67.6,,63.5,86.7,0.0,SW@0.8,0.8,68.2,,0.0,399,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:00.277258
