Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-02-02,03:15,39.6,,30.4,69.4,0.0,E@3.7,3.7,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,03:30,40.1,,30.2,67.5,0.0,E@4.3,4.3,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,03:45,40.4,,30.1,66.5,0.0,NE@6.5,6.5,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,04:00,40.6,,29.8,65.0,0.0,E@6.3,6.3,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,04:15,40.6,,29.7,64.9,0.0,E@6.3,6.3,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,04:30,40.7,,29.7,64.4,0.0,NE@7.9,7.9,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,04:45,40.6,,29.9,65.2,0.0,NE@6.9,6.9,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,05:00,40.2,,30.1,66.8,0.0,NE@4.1,4.1,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,05:15,40.7,,29.5,64.1,0.0,NE@6.1,6.1,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,05:30,40.6,,30.0,65.4,0.0,E@7.0,7.0,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,05:45,40.6,,30.2,66.1,0.0,NE@7.1,7.1,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,06:00,40.9,,30.1,65.0,0.0,NE@6.6,6.6,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,06:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,06:30,41.2,,30.0,64.2,0.0,NE@6.5,6.5,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,06:45,41.2,,30.1,64.3,0.0,NE@6.7,6.7,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,07:00,41.2,,30.3,64.8,0.0,NE@7.0,7.0,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,07:15,41.1,,30.7,66.1,0.0,NE@7.1,7.1,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,07:30,41.5,,31.0,65.9,0.0,E@5.5,5.5,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,07:45,41.8,,30.9,65.0,0.0,E@8.5,8.5,41.3,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,08:00,41.9,,30.9,64.8,0.0,E@9.3,9.3,41.3,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,08:15,41.8,,30.8,64.7,0.0,E@9.3,9.3,41.3,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,08:30,41.8,,31.3,65.9,0.0,E@8.0,8.0,41.3,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,08:45,42.1,,31.6,66.1,0.51,E@5.9,5.9,41.3,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,09:00,42.2,,32.0,66.9,0.48,E@6.2,6.2,41.2,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,09:15,42.2,,33.3,70.4,1.0,E@3.1,3.1,41.2,,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,09:30,42.5,,34.8,74.0,0.97,E@2.5,2.5,41.2,,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,09:45,42.5,,34.2,72.2,0.13,E@5.1,5.1,41.2,,0.0,72,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,10:00,42.6,,34.1,71.8,0.76,NE@4.5,4.5,41.2,,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,10:15,42.7,,34.3,71.9,0.77,NE@2.6,2.6,41.2,,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,10:30,43.2,,34.1,70.2,0.0,NE@3.0,3.0,41.2,,0.0,76,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,10:45,43.6,,34.2,69.3,0.0,E@3.2,3.2,41.1,,0.0,91,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,11:00,43.8,,34.1,68.4,0.14,NE@5.5,5.5,41.2,,0.0,114,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,11:15,43.7,,35.0,71.2,1.0,E@7.2,7.2,41.1,,0.0,133,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,11:30,43.7,,35.3,72.0,0.59,NE@6.6,6.6,41.1,,0.0,134,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,11:45,44.0,,35.2,71.0,0.0,NE@6.1,6.1,41.1,,0.0,142,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,12:00,44.4,,34.6,68.2,0.41,NE@5.7,5.7,41.1,,0.0,146,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,12:15,44.4,,34.6,68.2,0.51,NE@7.6,7.6,41.1,,0.0,127,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,12:30,44.5,,34.5,67.6,0.0,NE@7.4,7.4,41.1,,0.0,104,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,12:45,44.3,,34.9,69.4,0.0,E@6.5,6.5,41.1,,0.0,84,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,13:00,44.3,,34.7,68.8,0.13,E@8.5,8.5,41.2,,0.0,99,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,13:15,44.2,,34.8,69.2,0.07,E@8.5,8.5,41.1,,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,13:30,44.2,,34.8,69.2,0.0,NE@7.6,7.6,41.2,,0.0,76,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,13:45,44.3,,34.9,69.2,0.0,E@7.2,7.2,41.2,,0.0,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,14:00,44.6,,34.7,68.1,0.0,E@6.9,6.9,41.2,,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,14:15,44.7,,34.7,67.8,0.0,E@6.4,6.4,41.3,,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,14:30,44.8,,34.6,67.2,0.0,E@6.7,6.7,41.3,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,14:45,45.0,,34.8,67.4,0.03,E@5.6,5.6,41.3,,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,15:00,44.9,,36.1,70.9,0.19,NE@4.5,4.5,41.3,,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,15:15,45.2,,35.4,68.4,0.22,NE@5.5,5.5,41.3,,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,15:30,45.1,,35.7,69.4,0.57,NE@4.2,4.2,41.3,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,15:45,44.5,,37.2,75.6,1.0,NE@2.3,2.3,41.3,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,16:00,44.1,,37.5,77.2,1.0,NE@3.4,3.4,41.4,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,16:15,43.7,,37.3,78.2,1.0,NE@4.3,4.3,41.3,,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,16:30,43.7,,37.0,77.0,1.0,NE@4.7,4.7,41.3,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,16:45,43.6,,36.9,76.9,1.0,E@6.2,6.2,41.4,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,17:00,43.4,,36.8,77.3,1.0,E@5.9,5.9,41.3,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,17:15,43.4,,36.4,76.1,1.0,E@6.8,6.8,41.4,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,17:30,43.3,,36.7,77.2,1.0,E@7.0,7.0,41.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,17:45,42.7,,37.4,81.4,1.0,E@5.9,5.9,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,18:00,42.8,,37.2,80.4,1.0,NE@5.2,5.2,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,18:15,43.0,,36.8,78.4,1.0,NE@5.8,5.8,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,18:30,43.2,,36.5,77.2,0.11,NE@5.1,5.1,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,18:45,43.3,,36.3,76.3,0.0,NE@5.3,5.3,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,19:00,43.2,,36.4,76.8,0.0,NE@6.4,6.4,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,19:15,43.1,,36.5,77.3,0.0,NE@6.2,6.2,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,19:30,43.1,,36.4,77.0,0.0,NE@5.4,5.4,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,19:45,43.0,,36.5,77.6,0.54,NE@5.4,5.4,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,20:00,42.8,,36.8,79.1,1.0,NE@6.1,6.1,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,20:15,42.8,,36.7,79.0,1.0,E@6.1,6.1,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,20:30,43.0,,36.4,77.3,0.32,NE@8.0,8.0,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,20:45,42.8,,36.3,77.6,0.0,NE@5.6,5.6,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,21:00,42.6,,36.3,78.2,0.0,NE@5.5,5.5,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,21:15,42.2,,36.3,79.4,0.0,NE@3.9,3.9,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,21:30,41.7,,36.0,80.2,0.0,NE@3.9,3.9,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,21:45,41.8,,36.3,80.7,0.0,NE@5.6,5.6,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,22:00,41.2,,36.0,81.6,0.0,NE@5.5,5.5,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,22:15,41.0,,36.2,82.9,0.0,N@5.7,5.7,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,22:30,40.6,,36.7,85.5,0.0,N@5.3,5.3,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,22:45,40.2,,36.8,87.6,0.0,N@3.7,3.7,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,23:00,39.8,,37.1,90.0,0.0,NW@3.4,3.4,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,23:15,39.6,,37.0,90.1,0.0,N@4.0,4.0,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,23:30,39.5,,37.0,90.8,0.0,N@3.6,3.6,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,23:45,39.4,,37.1,91.3,0.0,N@1.9,1.9,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-02,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-03,00:15,40.5,,36.6,86.0,0.0,N@3.0,3.0,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-03,00:30,40.3,,36.6,86.3,0.0,N@1.3,1.3,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-03,00:45,39.9,,36.5,87.5,0.0,NE@2.0,2.0,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-03,01:00,39.2,,36.5,89.7,0.0,NE@3.5,3.5,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-03,01:15,39.0,,36.0,88.9,0.0,NE@3.6,3.6,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-03,01:30,39.1,,36.0,88.3,0.0,NE@2.8,2.8,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-03,01:45,39.2,,35.8,87.4,0.0,NE@0.6,0.6,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-03,02:00,39.3,,35.7,86.7,0.0,NE@0.5,0.5,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-03,02:15,39.2,,35.6,86.7,0.0,E@0.4,0.4,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-03,02:30,38.6,,35.4,87.9,0.0,E@0.5,0.5,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-03,02:45,37.2,,34.4,89.5,0.0,N@0.7,0.7,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-03,03:00,36.9,,34.6,91.5,0.0,NW@0.5,0.5,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-03,03:15,37.0,,35.0,92.2,0.0,W@0.4,0.4,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-03,03:30,38.0,,35.6,91.0,0.0,NE@1.0,1.0,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-03,03:45,38.6,,35.6,88.9,0.0,NE@0.7,0.7,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-03,04:00,38.4,,35.7,89.8,0.0,E@0.6,0.6,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-03,04:15,38.3,,35.4,89.3,0.0,E@0.8,0.8,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-03,04:30,37.7,,34.7,88.9,0.0,NE@0.9,0.9,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-03,04:45,37.4,,34.7,89.7,0.0,NE@0.5,0.5,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-03,05:00,36.8,,34.4,90.8,0.0,NW@0.4,0.4,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-03,05:15,37.2,,34.9,91.3,0.0,E@0.4,0.4,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-03,05:30,36.5,,34.4,92.0,0.0,W@0.4,0.4,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-03,05:45,36.9,,35.0,92.8,0.0,SW@0.5,0.5,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-03,06:00,37.2,,35.4,93.2,0.0,S@0.4,0.4,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-03,06:15,37.2,,35.4,93.0,0.0,S@0.4,0.4,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-03,06:30,37.5,,35.7,92.9,0.0,NE@0.5,0.5,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-03,06:45,37.8,,35.8,92.3,0.0,NE@0.6,0.6,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-03,07:00,38.0,,35.7,91.5,0.0,N@0.5,0.5,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-03,07:15,37.7,,35.6,92.1,0.0,E@1.1,1.1,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-03,07:30,37.8,,35.9,93.0,0.0,N@0.5,0.5,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-03,07:45,37.6,,35.8,93.1,0.0,N@0.7,0.7,41.3,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
2004-02-03,08:00,37.8,,36.0,93.2,0.0,NE@0.5,0.5,41.3,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:25.633215
