Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-18,07:00,59.2,59.3,56.5,90.9,0.04,N@0.0,0.0,68.2,66.2,0.0,43,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,07:15,59.8,60.0,56.9,90.1,0.0,N@0.0,0.0,68.2,66.1,0.0,53,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,07:30,60.3,60.5,57.3,89.8,0.0,S@0.5,3.1,68.2,66.1,0.0,65,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,07:45,60.9,61.1,57.9,89.9,0.0,S@1.0,3.5,68.1,66.1,0.0,90,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,08:00,61.6,61.8,58.2,88.6,0.0,S@2.5,5.3,68.2,66.0,0.0,81,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,08:15,61.9,62.1,57.7,86.0,0.0,S@4.3,8.9,68.2,66.0,0.0,93,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,08:30,61.9,62.2,57.0,83.7,0.0,S@5.3,9.2,68.2,66.0,0.0,113,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,08:45,62.3,62.5,57.0,82.9,0.0,S@5.4,8.9,68.2,65.9,0.0,139,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,09:00,62.7,62.9,57.0,81.7,0.0,S@5.3,8.2,68.2,65.9,0.0,187,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,09:15,62.9,63.1,57.0,80.9,0.0,S@6.0,9.9,68.2,65.9,0.0,205,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,09:30,63.4,63.6,57.2,80.1,0.0,S@5.7,10.7,68.2,65.8,0.0,245,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,09:45,63.8,64.0,57.3,79.2,0.0,S@5.5,9.6,68.3,65.8,0.0,271,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,10:00,64.0,64.2,57.2,78.6,0.0,S@5.6,9.9,68.3,65.8,0.0,287,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,10:15,64.4,64.6,57.6,78.5,0.0,S@5.0,7.8,68.4,65.8,0.0,284,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,10:30,64.8,65.1,57.8,77.8,0.0,S@5.3,9.2,68.4,65.7,0.0,310,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,10:45,65.0,65.3,57.7,77.0,0.0,S@5.9,9.2,68.5,65.7,0.0,332,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,11:00,65.4,65.6,57.8,76.3,0.0,S@5.8,9.6,68.6,65.7,0.0,335,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,11:15,65.9,66.0,57.7,75.0,0.0,S@6.7,11.4,68.7,65.7,0.0,462,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,11:30,66.9,67.0,57.9,72.8,0.0,S@7.3,11.7,68.8,65.7,0.0,597,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,11:45,68.2,68.3,58.2,70.5,0.0,S@6.7,12.1,68.9,65.7,0.0,779,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,12:00,68.7,68.9,58.3,69.4,0.0,S@6.6,12.1,69.1,65.7,0.0,732,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,12:15,68.6,68.6,58.1,69.1,0.0,S@7.3,12.1,69.3,65.7,0.0,628,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,12:30,69.2,69.3,58.5,68.7,0.0,S@7.5,14.6,69.6,65.7,0.0,774,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,12:45,69.9,70.0,58.5,67.2,0.0,S@7.0,12.8,69.8,65.7,0.0,809,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,13:00,70.2,70.3,58.5,66.4,0.0,S@6.7,11.4,70.1,65.7,0.0,816,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,13:15,70.7,70.8,58.3,64.7,0.0,S@6.4,11.4,70.5,65.7,0.0,680,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,13:30,71.1,71.2,57.3,61.7,0.0,SW@7.1,11.7,70.8,65.7,0.0,810,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,13:45,70.8,70.9,56.9,61.4,0.0,S@6.3,13.9,71.2,65.8,0.0,640,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,14:00,71.2,71.3,57.0,60.8,0.0,S@5.8,12.4,71.5,65.8,0.0,724,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,14:15,71.9,72.1,57.2,59.7,0.0,S@7.0,13.5,71.8,65.9,0.0,916,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,14:30,71.9,72.0,57.3,60.0,0.0,S@6.8,12.1,72.2,65.9,0.0,683,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,14:45,72.6,72.8,57.3,58.7,0.0,SW@6.8,10.7,72.5,66.0,0.0,879,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,15:00,72.3,72.4,57.6,59.8,0.0,S@6.3,11.4,72.9,66.0,0.0,741,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,15:15,73.2,73.3,57.5,57.8,0.0,S@5.3,9.6,73.2,66.1,0.0,809,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,15:30,73.4,73.5,57.2,56.8,0.0,SW@6.9,11.4,73.5,66.2,0.0,779,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,15:45,72.9,73.0,56.9,57.2,0.0,SW@6.2,11.0,73.8,66.3,0.0,750,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,16:00,73.0,73.1,57.0,57.3,0.0,SW@6.7,9.9,73.9,66.4,0.0,720,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,16:15,72.8,72.9,56.9,57.4,0.0,SW@6.3,12.4,74.1,66.4,0.0,689,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,16:30,72.9,72.9,56.6,56.7,0.0,W@7.0,11.0,74.2,66.5,0.0,659,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,16:45,72.5,72.6,56.1,56.4,0.0,W@5.3,9.6,74.3,66.6,0.0,622,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,17:00,71.9,72.0,55.7,56.7,0.0,W@6.9,9.6,74.4,66.7,0.0,586,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,17:15,70.8,70.9,55.0,57.4,0.0,W@7.8,11.4,74.5,66.8,0.0,547,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,17:30,71.1,71.2,55.4,57.6,0.0,W@7.3,10.7,74.6,66.9,0.0,508,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,17:45,70.6,70.7,55.0,57.8,0.0,W@7.6,11.0,74.5,66.9,0.0,474,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,18:00,69.5,69.6,54.5,58.8,0.0,SW@8.0,11.0,74.4,67.0,0.0,432,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,18:15,68.9,69.0,54.3,59.7,0.0,W@8.0,11.4,74.4,67.1,0.0,390,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,18:30,68.2,68.3,54.0,60.4,0.0,SW@8.2,11.7,74.2,67.2,0.0,349,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,18:45,67.9,68.0,53.8,60.5,0.0,W@7.5,11.7,74.1,67.2,0.0,307,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,19:00,67.3,67.6,53.4,60.9,0.0,W@7.9,11.4,73.9,67.3,0.0,264,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,19:15,66.1,66.4,53.0,62.6,0.0,SW@7.3,11.4,73.7,67.4,0.0,228,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,19:30,64.9,65.2,52.7,64.7,0.0,SW@6.7,9.9,73.5,67.4,0.0,186,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,19:45,63.7,63.8,52.1,65.8,0.0,SW@6.3,10.7,73.3,67.4,0.0,150,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,20:00,62.4,62.6,51.3,66.8,0.0,SW@6.5,9.9,73.1,67.5,0.0,94,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,20:15,61.2,61.4,50.5,67.6,0.0,SW@6.0,9.6,72.9,67.5,0.0,47,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,20:30,60.7,60.9,50.2,68.2,0.0,SW@5.1,7.8,72.7,67.6,0.0,53,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,20:45,60.2,60.4,50.0,69.0,0.0,SW@5.6,10.3,72.5,67.6,0.0,35,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,21:00,59.2,59.4,50.1,71.6,0.0,SW@3.2,7.8,72.2,67.6,0.0,13,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,21:15,59.0,59.3,50.0,71.9,0.0,SW@6.2,9.2,72.0,67.6,0.0,4,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,21:30,58.5,58.7,50.2,73.8,0.0,SW@4.5,7.4,71.8,67.6,0.0,1,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,21:45,57.9,58.1,50.4,75.9,0.0,SW@3.5,5.7,71.6,67.6,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,22:00,57.7,58.0,50.5,76.6,0.0,S@3.0,5.7,71.4,67.6,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,22:15,57.5,57.8,50.4,77.0,0.0,S@3.5,6.4,71.1,67.5,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,22:30,57.5,57.8,50.5,77.2,0.0,SW@3.8,8.5,70.9,67.5,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,22:45,57.0,57.3,50.5,78.8,0.0,S@3.3,8.2,70.7,67.5,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,23:00,56.9,57.1,50.4,79.0,0.0,S@3.4,7.4,70.5,67.5,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,23:15,56.9,57.1,50.6,79.5,0.0,S@3.4,7.1,70.4,67.4,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,23:30,56.8,57.1,50.8,80.2,0.0,S@3.6,7.4,70.2,67.4,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,23:45,57.2,57.4,51.1,79.9,0.0,S@3.9,6.4,70.0,67.3,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-18,24:00,57.6,57.9,51.1,78.7,0.0,S@4.8,8.5,69.8,67.3,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,00:15,57.5,57.8,51.2,79.3,0.0,S@4.8,8.2,69.7,67.2,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,00:30,57.4,57.6,51.2,79.9,0.0,S@4.1,6.0,69.5,67.2,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,00:45,57.5,57.7,51.1,79.1,0.0,SW@4.7,8.2,69.4,67.1,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,01:00,57.5,57.7,51.0,78.9,0.0,SW@4.0,6.4,69.3,67.1,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,01:15,57.3,57.6,51.0,79.3,0.0,SW@4.7,8.9,69.1,67.0,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,01:30,57.0,57.3,51.0,80.2,0.0,SW@4.1,6.7,69.0,67.0,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,01:45,57.0,57.2,51.3,81.1,0.0,SW@4.7,7.4,68.9,66.9,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,02:00,56.9,57.2,51.3,81.4,0.0,SW@5.1,8.5,68.8,66.9,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,02:15,57.0,57.3,51.3,81.2,0.0,SW@4.8,7.8,68.7,66.8,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,02:30,57.2,57.5,51.5,81.1,0.0,SW@4.8,7.4,68.6,66.8,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,02:45,57.3,57.5,51.5,80.8,0.0,S@4.7,8.2,68.5,66.7,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,03:00,57.4,57.6,51.4,80.4,0.0,SW@5.3,8.2,68.4,66.7,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,03:15,57.3,57.6,51.4,80.3,0.0,SW@6.5,11.7,68.3,66.6,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,03:30,57.4,57.6,51.3,80.2,0.0,SW@6.0,9.6,68.3,66.6,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,03:45,57.3,57.6,51.3,80.2,0.0,SW@4.9,8.5,68.2,66.5,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,04:00,57.2,57.5,51.4,80.7,0.0,SW@4.7,8.9,68.1,66.4,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,04:15,57.1,57.3,51.5,81.4,0.0,SW@4.4,8.5,68.0,66.4,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,04:30,57.2,57.4,51.5,81.1,0.0,SW@4.9,9.2,67.9,66.4,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,04:45,57.2,57.5,51.6,81.4,0.0,SW@4.5,7.1,67.9,66.3,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,05:00,57.3,57.5,51.6,81.2,0.0,SW@4.3,7.4,67.8,66.3,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,05:15,57.1,57.4,51.6,81.6,0.0,SW@4.9,7.4,67.7,66.2,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-19,05:30,57.2,57.5,51.7,81.7,0.0,SW@3.6,7.8,67.7,66.2,0.0,2,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
