Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-07,04:15,51.7,51.2,49.5,92.1,0.31,S@1.2,2.8,67.1,66.2,0.0,2,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,04:30,51.3,50.8,49.5,93.4,0.36,S@0.7,3.1,67.0,66.1,0.0,6,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,04:45,51.5,51.1,50.0,94.7,0.4,SE@3.1,8.2,66.8,66.1,0.0,14,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,05:00,52.5,52.2,51.1,94.8,0.43,S@2.3,4.9,66.7,66.0,0.0,46,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,05:15,53.4,52.9,51.7,94.0,0.46,S@0.2,2.4,66.6,65.9,0.0,76,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,05:30,54.1,53.8,52.1,92.9,0.47,SE@1.8,4.2,66.5,65.8,0.0,107,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,05:45,55.3,54.9,52.6,90.7,0.32,S@2.3,4.6,66.4,65.8,0.0,141,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,06:00,56.4,56.0,53.1,88.8,0.11,S@2.9,5.3,66.4,65.7,0.0,175,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,06:15,57.2,56.7,53.2,86.5,0.03,S@4.8,7.4,66.3,65.6,0.0,213,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,06:30,57.7,57.2,52.9,84.0,0.0,S@5.3,8.9,66.3,65.6,0.0,251,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,06:45,58.4,57.9,53.3,83.0,0.0,S@4.8,7.4,66.2,65.5,0.0,289,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,07:00,59.1,58.6,53.4,81.3,0.0,SW@5.6,8.9,66.2,65.4,0.0,331,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,07:15,60.0,59.5,53.2,77.9,0.0,SW@4.9,9.9,66.2,65.4,0.0,373,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,07:30,60.6,60.1,52.7,75.1,0.0,SW@6.4,9.2,66.2,65.3,0.0,411,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,07:45,61.4,61.0,52.7,73.0,0.0,SW@6.4,9.6,66.3,65.2,0.0,449,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,08:00,62.0,61.5,52.6,71.1,0.0,SW@7.4,12.1,66.3,65.2,0.0,489,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,08:15,62.6,62.1,52.6,69.8,0.0,SW@8.0,12.4,66.4,65.1,0.0,525,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,08:30,63.1,62.7,52.8,68.9,0.0,SW@7.7,11.4,66.5,65.1,0.0,523,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,08:45,63.2,62.8,52.7,68.5,0.0,SW@7.4,10.7,66.6,65.1,0.0,507,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,09:00,62.8,62.4,52.7,69.4,0.0,SW@8.9,13.5,66.8,65.0,0.0,471,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,09:15,63.1,62.7,52.7,68.7,0.0,SW@8.8,13.9,66.9,65.0,0.0,475,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,09:30,62.0,61.6,52.2,70.3,0.0,SW@9.5,13.2,67.1,65.0,0.0,371,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,09:45,62.1,61.7,52.5,70.5,0.0,SW@10.4,13.9,67.2,65.0,0.0,553,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,10:00,63.3,62.9,52.8,68.3,0.0,SW@11.3,15.7,67.3,65.0,0.0,657,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,10:15,64.0,63.6,52.7,66.6,0.0,SW@11.8,16.7,67.4,64.9,0.0,772,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,10:30,64.4,64.0,52.6,65.3,0.0,SW@12.3,16.7,67.6,65.0,0.0,919,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,10:45,63.9,63.5,52.5,66.2,0.0,SW@11.6,15.7,67.9,65.0,0.0,717,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,11:00,63.5,63.2,52.6,67.4,0.0,SW@10.2,16.4,68.2,65.0,0.0,471,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,11:15,64.7,64.3,53.3,66.5,0.0,SW@10.7,15.0,68.4,65.0,0.0,859,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,11:30,64.5,64.2,53.3,67.0,0.0,SW@11.1,16.7,68.6,65.0,0.0,758,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,11:45,65.7,65.3,53.9,65.5,0.0,SW@10.1,15.7,68.8,65.0,0.0,906,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,12:00,66.4,66.0,53.6,63.4,0.0,SW@11.5,16.7,69.1,65.1,0.0,927,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,12:15,66.8,66.4,53.2,61.6,0.0,SW@11.0,15.7,69.4,65.1,0.0,902,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,12:30,66.4,66.0,52.6,61.0,0.0,SW@10.5,15.7,69.8,65.1,0.0,888,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,12:45,67.0,66.6,52.6,59.8,0.0,SW@10.8,15.0,70.1,65.2,0.0,883,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,13:00,67.8,67.5,52.9,58.7,0.0,W@9.5,13.5,70.4,65.2,0.0,882,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,13:15,68.3,67.9,53.1,58.1,0.0,SW@9.1,14.2,70.8,65.3,0.0,872,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,13:30,68.0,67.6,52.7,57.9,0.0,SW@8.9,13.5,71.1,65.4,0.0,865,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,13:45,68.2,67.8,52.5,57.2,0.0,SW@9.7,15.0,71.4,65.4,0.0,850,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,14:00,67.8,67.4,52.1,57.0,0.0,SW@9.4,14.2,71.7,65.5,0.0,828,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,14:15,67.9,67.6,52.0,56.6,0.0,SW@8.9,14.6,72.0,65.6,0.0,810,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,14:30,68.4,68.0,51.8,55.3,0.0,SW@8.3,13.5,72.3,65.7,0.0,788,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,14:45,68.4,68.0,51.9,55.5,0.0,SW@7.2,12.4,72.4,65.8,0.0,763,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,15:00,68.6,68.2,51.5,54.4,0.0,W@7.8,13.5,72.6,65.9,0.0,758,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,15:15,69.2,68.8,52.1,54.4,0.0,W@7.8,13.5,72.7,66.0,0.0,719,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,15:30,68.9,68.5,51.7,54.2,0.0,W@7.0,11.4,72.7,66.1,0.0,669,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,15:45,68.8,68.4,51.8,54.5,0.0,W@7.3,12.8,72.8,66.2,0.0,645,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,16:00,68.7,68.3,51.8,54.8,0.0,W@6.9,11.7,72.9,66.3,0.0,577,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,16:15,69.1,68.7,52.1,54.6,0.0,W@7.3,12.1,73.0,66.4,0.0,598,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,16:30,69.0,68.6,51.8,54.3,0.0,W@6.7,13.9,73.0,66.5,0.0,529,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,16:45,68.6,68.2,51.9,55.2,0.0,W@7.2,11.0,73.1,66.5,0.0,445,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,17:00,68.6,68.2,51.6,54.6,0.0,SW@7.1,11.4,73.1,66.6,0.0,449,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,17:15,68.9,68.5,51.7,54.2,0.0,SW@6.8,12.1,73.0,66.7,0.0,471,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,17:30,68.3,67.9,51.5,54.9,0.0,W@6.5,10.7,73.0,66.8,0.0,381,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,17:45,67.9,67.5,51.3,55.2,0.0,SW@6.4,10.3,72.9,66.8,0.0,316,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,18:00,67.4,67.1,51.3,56.2,0.0,W@5.9,8.5,72.8,66.9,0.0,226,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,18:15,66.4,66.2,51.2,57.8,0.0,W@6.1,11.0,72.7,66.9,0.0,170,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,18:30,66.7,66.4,51.0,57.1,0.0,SW@7.6,10.3,72.5,67.0,0.0,226,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,18:45,65.9,65.6,50.6,57.6,0.0,SW@8.1,11.7,72.4,67.0,0.0,178,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,19:00,65.3,65.1,50.7,59.1,0.0,SW@6.2,9.2,72.2,67.1,0.0,142,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,19:15,64.1,63.9,50.2,60.7,0.0,SW@6.1,9.2,72.0,67.1,0.0,85,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,19:30,62.5,62.3,50.2,64.0,0.0,SW@4.3,6.4,71.8,67.1,0.0,33,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,19:45,61.4,61.1,50.2,66.5,0.0,SW@5.0,7.4,71.6,67.1,0.0,37,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,20:00,60.2,59.8,49.7,68.2,0.0,SW@5.1,7.8,71.4,67.1,0.0,19,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,20:15,59.3,59.0,49.5,70.1,0.0,SW@5.9,8.9,71.2,67.1,0.0,5,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,20:30,58.3,58.0,49.7,72.9,0.0,SW@5.3,8.5,71.0,67.1,0.0,1,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,20:45,57.9,57.5,49.5,73.6,0.0,S@4.5,10.7,70.8,67.1,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,21:00,57.7,57.4,49.6,74.4,0.0,S@6.2,10.7,70.6,67.1,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,21:15,57.3,57.1,49.6,75.2,0.0,S@5.5,8.5,70.3,67.1,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,21:30,56.9,56.6,49.6,76.3,0.0,S@4.4,7.1,70.1,67.1,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,21:45,56.6,56.3,49.7,77.6,0.0,S@4.1,7.4,69.9,67.0,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,22:00,56.3,56.1,49.9,78.8,0.0,S@3.8,7.1,69.7,67.0,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,22:15,56.0,55.8,50.0,80.0,0.0,S@3.6,7.1,69.5,67.0,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,22:30,55.4,55.1,50.0,81.9,0.0,SE@3.0,4.6,69.3,66.9,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,22:45,55.3,55.1,50.3,83.2,0.0,S@3.3,5.3,69.2,66.9,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-07,23:00,55.7,55.4,50.1,81.5,0.0,S@3.6,6.0,69.0,66.8,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-08,23:15,55.7,55.5,50.0,80.8,0.0,S@3.8,6.0,68.8,66.8,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-08,23:30,55.5,55.2,50.0,81.4,0.0,S@3.8,6.4,68.7,66.7,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-08,23:45,55.5,55.2,50.0,81.7,0.0,S@4.1,6.0,68.5,66.6,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-08,24:00,55.6,55.2,50.2,82.1,0.0,S@4.5,6.4,68.4,66.6,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-08,00:15,55.4,55.1,50.8,84.4,0.0,S@4.9,7.8,68.2,66.5,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-08,00:30,55.5,55.2,50.8,84.1,0.0,S@4.7,8.5,68.1,66.5,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-08,00:45,55.5,55.2,50.4,82.6,0.0,S@3.9,6.7,67.9,66.4,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-08,01:00,54.5,54.2,49.9,84.3,0.0,S@2.8,6.4,67.8,66.3,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-08,01:15,54.9,54.6,50.5,85.0,0.0,S@3.7,7.8,67.7,66.3,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-08,01:30,54.2,53.8,50.3,86.6,0.0,SE@3.5,5.7,67.6,66.2,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-08,01:45,53.4,53.1,50.2,88.6,0.01,SE@3.2,5.3,67.4,66.2,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-08,02:00,53.8,53.4,51.0,90.1,0.06,SE@2.0,4.9,67.4,66.1,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-08,02:15,54.2,53.9,51.5,90.3,0.06,SE@1.5,4.6,67.3,66.0,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-08,02:30,54.6,54.4,51.6,89.3,0.05,S@3.1,4.9,67.2,66.0,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-08,02:45,54.8,54.6,51.6,88.7,0.0,SE@1.9,4.9,67.1,65.9,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-08,03:00,55.0,54.7,51.6,88.2,0.0,SE@0.5,3.5,67.0,65.8,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-08,03:15,55.2,54.8,51.6,87.6,0.0,SE@1.9,4.9,66.9,65.8,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-08,03:30,55.1,54.8,51.6,87.9,0.0,S@2.0,4.6,66.8,65.7,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-08,03:45,55.1,54.8,51.6,88.1,0.0,SE@1.9,5.3,66.8,65.7,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-08,04:00,55.1,54.8,51.6,88.0,0.03,SE@2.3,6.4,66.7,65.6,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-08,04:15,54.9,54.6,51.5,88.3,0.07,SE@2.4,5.3,66.7,65.5,0.0,1,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-08,04:30,54.6,54.2,51.2,88.3,0.11,E@0.9,4.6,66.6,65.5,0.0,3,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-08,04:45,54.1,53.8,51.1,89.2,0.14,SE@0.9,3.9,66.5,65.5,0.0,11,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-08,05:00,53.8,53.4,51.0,90.0,0.2,SE@0.8,3.5,66.5,65.4,0.0,18,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-08,05:15,54.0,53.6,51.4,90.7,0.25,SE@0.0,1.7,66.4,65.3,0.0,42,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
2017-07-08,05:30,55.0,54.7,52.1,89.8,0.27,SW@0.5,3.5,66.3,65.3,0.0,99,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:46.945025
