Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-09-23,00:15,46.3,,44.6,93.6,0.0,NE@6.5,6.5,57.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:29:35.931598
1996-09-23,00:30,46.8,,44.8,92.6,0.0,NE@6.5,6.5,57.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:29:35.931598
1996-09-23,00:45,46.5,,44.7,93.3,0.0,NE@6.0,6.0,57.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:29:35.931598
1996-09-23,01:00,46.0,,44.5,94.4,0.0,NE@7.0,7.0,57.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:29:35.931598
1996-09-23,01:15,46.2,,44.5,93.8,0.0,NE@7.2,7.2,57.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:29:35.931598
1996-09-23,01:30,45.9,,44.0,93.3,0.0,NE@6.4,6.4,57.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:29:35.931598
1996-09-23,01:45,45.2,,43.6,94.0,0.0,NE@5.4,5.4,57.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:29:35.931598
1996-09-23,02:00,44.3,,43.1,95.4,0.0,N@5.3,5.3,57.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:29:35.931598
1996-09-23,02:15,43.6,,42.7,96.4,0.0,N@6.3,6.3,57.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:29:35.931598
1996-09-23,02:30,44.0,,43.0,96.0,0.0,NE@6.7,6.7,56.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:29:35.931598
1996-09-23,02:45,44.1,,43.0,95.6,0.0,NE@5.6,5.6,56.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:29:35.931598
