Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-01-21,00:15,29.6,,20.3,68.7,,N@1.8,3.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,00:30,30.2,,19.8,65.5,,NE@2.9,5.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,00:45,30.1,,19.7,65.7,,N@2.1,5.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,01:00,29.1,,20.5,71.0,,N@2.1,4.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,01:15,29.1,,20.4,70.6,,NE@2.5,5.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,01:30,29.1,,20.2,70.2,,NE@2.1,4.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,01:45,29.1,,20.1,69.9,,NE@2.5,3.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,02:00,28.7,,20.2,71.4,,NE@2.5,4.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,02:15,28.9,,19.7,69.2,,NE@3.2,6.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,02:30,29.7,,18.8,64.2,,NE@3.9,6.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,02:45,29.5,,19.6,67.1,,N@3.2,6.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,03:00,28.1,,20.5,74.4,,N@2.9,6.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,03:15,28.0,,19.9,72.9,,NE@2.5,5.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,03:30,27.5,,20.3,75.8,,N@2.3,6.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,03:45,27.1,,20.3,77.4,,N@1.8,2.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,04:00,26.7,,20.2,78.2,,N@2.0,3.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,04:15,26.4,,20.5,80.5,,N@1.6,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,04:30,26.3,,20.2,80.0,,N@1.8,3.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,04:45,25.9,,20.4,81.9,,N@2.3,3.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,05:00,26.3,,19.7,78.3,,NE@2.1,4.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,05:15,26.7,,18.5,72.9,,NE@2.1,4.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,05:30,26.5,,18.7,74.4,,N@2.1,3.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,05:45,26.3,,19.2,76.5,,N@2.9,6.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,06:00,26.2,,19.0,76.3,,N@2.3,3.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,06:15,26.7,,17.7,70.4,,NE@2.9,5.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,06:30,27.4,,16.7,65.3,,N@2.1,4.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,06:45,26.9,,17.2,68.3,,NE@1.8,3.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,07:00,26.4,,17.6,71.1,,N@1.6,3.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,07:15,26.1,,17.9,73.0,,N@2.1,5.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,07:30,26.8,,16.9,67.6,,NE@3.2,9.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,07:45,27.7,,16.7,64.4,,NE@2.9,5.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,08:00,27.5,,16.9,65.4,,NE@2.3,4.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,08:15,27.6,,16.8,64.9,,NE@3.6,7.2,31.9,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,08:30,28.3,,16.7,62.5,,NE@4.5,8.1,31.9,,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,08:45,28.7,,17.0,62.2,,NE@3.9,6.8,31.9,,0.0,88,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,09:00,29.1,,17.4,62.2,,NE@3.6,7.5,31.9,,0.0,122,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,09:15,29.7,,17.5,60.8,,NE@3.6,7.5,31.9,,0.0,154,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,09:30,30.1,,17.2,58.8,,NE@4.3,7.0,31.9,,0.0,185,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,09:45,30.4,,17.1,57.8,,NE@5.0,12.7,31.9,,0.0,215,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,10:00,30.8,,17.1,56.9,,NE@5.0,9.7,31.9,,0.0,244,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,10:15,31.1,,17.6,57.1,,NE@4.7,8.6,31.9,,0.0,269,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,10:30,31.4,,17.8,56.8,,NE@4.5,7.5,31.9,,0.0,292,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,10:45,32.1,,18.9,57.8,,NE@3.4,7.3,31.9,,0.0,314,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,11:00,32.6,,18.1,54.7,,NE@4.3,11.1,31.9,,0.0,330,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,11:15,33.2,,18.8,55.0,,NE@3.6,6.8,31.9,,0.0,346,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,11:30,33.5,,18.6,54.0,,NE@3.9,7.2,31.9,,0.0,356,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,11:45,33.9,,18.6,53.3,,NE@3.8,7.5,31.9,,0.0,364,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,12:00,34.5,,19.2,53.2,,NE@3.2,5.0,31.9,,0.0,371,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,12:15,34.9,,19.3,52.7,,NE@2.9,5.9,31.9,,0.0,373,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,12:30,35.3,,19.2,51.5,,N@2.3,4.3,31.9,,0.0,371,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,12:45,36.0,,19.3,50.3,,N@1.8,3.8,31.9,,0.0,366,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,13:00,36.3,,19.2,49.4,,NE@1.4,3.2,31.9,,0.0,358,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,13:15,36.6,,19.9,50.3,,N@2.0,3.6,31.9,,0.0,348,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,13:30,36.9,,19.2,48.2,,N@1.4,3.6,31.9,,0.0,331,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,13:45,37.4,,19.3,47.5,,NW@1.7,2.3,31.9,,0.0,314,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,14:00,37.9,,20.0,48.2,,NW@1.7,3.2,31.9,,0.0,293,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,14:15,39.0,,21.0,48.1,,SW@0.4,1.3,31.9,,0.0,271,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,14:30,38.9,,20.7,47.8,,W@1.8,3.2,31.9,,0.0,245,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,14:45,37.9,,20.3,48.6,,W@2.1,5.2,31.9,,0.0,216,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,15:00,37.7,,21.6,51.8,,W@1.4,2.9,31.9,,0.0,188,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,15:15,38.1,,21.8,51.5,,W@1.1,2.0,31.9,,0.0,159,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,15:30,38.4,,21.0,49.2,,SW@1.7,1.8,31.9,,0.0,129,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,15:45,38.0,,20.1,48.1,,SW@1.5,1.6,31.9,,0.0,97,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,16:00,38.0,,20.1,48.1,,N@0.0,0.0,31.9,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,16:15,37.4,,18.6,46.2,,N@0.0,0.0,31.9,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,16:30,36.7,,19.1,48.4,,N@0.0,0.0,31.9,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,16:45,34.8,,21.1,56.8,,N@0.0,0.0,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,17:00,32.9,,20.3,59.4,,W@0.4,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,17:15,32.1,,21.8,65.3,,N@0.0,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,17:30,30.4,,22.8,73.9,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,17:45,29.6,,23.7,79.4,,NW@0.2,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,18:00,29.4,,23.3,78.7,,N@1.1,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,18:15,28.8,,23.1,80.5,,NE@0.4,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,18:30,28.1,,22.6,81.5,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,18:45,28.1,,22.9,82.4,,NE@1.7,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,19:00,28.3,,22.6,80.7,,NE@0.2,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,19:15,27.7,,22.4,82.0,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,19:30,27.5,,22.8,84.1,,NE@1.1,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,19:45,27.4,,22.7,84.0,,N@1.7,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,20:00,27.2,,22.4,84.2,,NE@1.7,2.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,20:15,27.6,,22.0,81.1,,NE@1.7,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,20:30,27.4,,21.8,81.4,,NE@0.4,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,20:45,27.2,,21.9,82.3,,N@1.7,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,21:00,26.9,,22.1,84.0,,NE@1.5,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,21:15,26.5,,22.0,85.3,,E@1.1,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,21:30,26.7,,23.1,88.7,,E@1.1,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,21:45,26.8,,22.8,87.2,,NE@1.7,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,22:00,26.4,,22.5,87.3,,NE@1.9,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,22:15,25.9,,22.4,89.3,,N@1.7,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,22:30,25.7,,22.3,89.9,,N@1.5,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,22:45,25.9,,22.1,88.1,,N@1.5,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,23:00,25.4,,21.7,88.6,,NW@1.7,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,23:15,25.4,,22.2,90.7,,N@1.7,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,23:30,25.5,,22.2,90.4,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,23:45,25.3,,21.7,89.6,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-21,24:00,24.9,,21.5,90.1,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-22,00:15,24.6,,21.7,92.0,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-22,00:30,24.5,,22.1,94.3,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-22,00:45,24.3,,21.9,94.1,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-22,01:00,23.9,,21.7,95.1,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-22,01:15,23.5,,21.3,95.5,,N@0.0,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-22,01:30,23.3,,21.3,96.4,,N@0.0,1.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-22,01:45,23.5,,21.7,97.2,,S@0.2,1.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-22,02:00,23.2,,21.5,97.4,,S@0.4,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-22,02:15,23.3,,21.6,97.5,,S@0.4,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-22,02:30,23.5,,21.8,97.6,,N@1.7,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-22,02:45,23.2,,21.5,97.5,,NE@0.4,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-22,03:00,22.8,,21.0,97.5,,N@0.0,0.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-22,03:15,22.9,,21.1,97.5,,NE@1.7,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-22,03:30,23.4,,21.7,97.5,,S@0.4,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-22,03:45,23.1,,21.3,97.4,,N@0.4,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-22,04:00,23.3,,21.4,96.4,,NE@1.7,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
2008-01-22,04:15,23.0,,20.7,95.4,,E@0.2,1.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:49:05.637972
