Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-01-25,00:15,31.0,,28.4,90.4,0.0,N@6.3,6.3,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:47.335439
1997-01-25,00:30,30.9,,28.1,89.7,0.0,NE@6.4,6.4,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:47.335439
1997-01-25,00:45,30.7,,28.0,90.0,0.0,NE@7.2,7.2,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:47.335439
1997-01-25,01:00,30.5,,27.9,90.9,0.0,N@7.1,7.1,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:47.335439
1997-01-25,01:15,30.3,,27.7,90.9,0.0,N@7.4,7.4,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:47.335439
1997-01-25,01:30,30.2,,27.5,90.4,0.0,N@8.4,8.4,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:47.335439
1997-01-25,01:45,29.9,,26.9,89.5,0.0,N@9.1,9.1,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:47.335439
1997-01-25,02:00,29.6,,26.5,89.1,0.0,N@7.4,7.4,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:47.335439
1997-01-25,02:15,29.3,,26.3,89.7,0.0,N@7.1,7.1,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:47.335439
1997-01-25,02:30,29.1,,26.0,89.5,0.0,N@6.6,6.6,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:47.335439
1997-01-25,02:45,29.0,,25.4,87.7,0.0,N@7.0,7.0,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:47.335439
1997-01-25,03:00,29.0,,24.6,84.7,0.0,N@7.0,7.0,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:47.335439
1997-01-25,03:15,28.8,,24.5,85.2,0.0,N@7.7,7.7,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:47.335439
1997-01-25,03:30,28.4,,24.0,85.1,0.0,N@8.4,8.4,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:47.335439
1997-01-25,03:45,28.3,,23.4,83.4,0.0,N@9.7,9.7,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:47.335439
1997-01-25,04:00,28.3,,23.2,82.7,0.0,NE@8.3,8.3,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:47.335439
1997-01-25,04:15,28.0,,23.4,84.5,0.0,NE@7.7,7.7,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:47.335439
1997-01-25,04:30,27.7,,22.8,83.3,0.0,NE@7.2,7.2,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:47.335439
1997-01-25,04:45,27.4,,23.3,86.3,0.0,N@7.8,7.8,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:47.335439
1997-01-25,05:00,27.3,,22.7,84.6,0.0,NE@7.9,7.9,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:47.335439
1997-01-25,05:15,27.1,,21.7,81.9,0.0,N@8.1,8.1,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:47.335439
1997-01-25,05:30,26.9,,21.1,80.4,0.0,NE@8.2,8.2,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:47.335439
1997-01-25,05:45,26.8,,21.8,83.6,0.0,N@6.4,6.4,39.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:47.335439
