Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-10-04,00:15,41.9,,41.7,99.2,0.56,NE@1.3,3.2,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:16.121395
2005-10-04,00:30,41.7,,41.6,99.6,0.55,NE@1.5,1.6,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:16.121395
2005-10-04,00:45,41.0,,40.9,99.6,0.54,E@0.4,1.1,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:16.121395
2005-10-04,01:00,40.7,,40.7,100.0,0.54,E@0.4,1.3,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:16.121395
2005-10-04,01:15,40.7,,40.7,100.0,0.54,N@1.3,2.3,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:16.121395
2005-10-04,01:30,40.3,,40.2,99.9,0.54,E@1.5,1.6,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:16.121395
2005-10-04,01:45,39.7,,39.7,99.9,0.52,N@0.0,0.0,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:16.121395
2005-10-04,02:00,39.5,,39.4,99.8,0.52,NE@0.2,1.3,38.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:16.121395
2005-10-04,02:15,39.7,,39.7,99.9,0.53,NE@1.9,2.0,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:16.121395
2005-10-04,02:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:16.121395
2005-10-04,02:30,39.4,,39.3,99.8,0.53,E@1.7,1.8,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:16.121395
2005-10-04,02:45,39.1,,39.0,99.8,0.53,NE@0.4,1.1,38.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:16.121395
2005-10-04,03:00,39.3,,39.3,99.8,0.53,N@0.0,0.0,38.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:16.121395
2005-10-04,03:15,38.9,,38.8,99.7,0.53,NE@0.2,1.3,38.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:16.121395
2005-10-04,03:30,38.4,,38.3,99.7,0.53,N@0.0,1.9,38.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:16.121395
2005-10-04,03:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:16.121395
2005-10-04,03:45,38.5,,38.4,99.7,0.53,N@0.0,0.0,38.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:16.121395
2005-10-04,04:00,38.5,,38.4,99.7,0.53,N@0.0,1.9,38.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:16.121395
