Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-15,05:30,26.5,26.0,23.9,93.5,0.11,N@0.0,0.0,34.5,34.2,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,05:45,25.6,25.1,23.3,94.4,0.09,N@0.0,0.0,34.5,34.2,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,06:00,25.0,24.4,22.7,95.0,0.09,N@0.0,0.0,34.5,34.2,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,06:15,24.7,24.2,22.5,95.8,0.09,E@0.9,3.9,34.5,34.2,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,06:30,25.7,25.2,23.8,96.4,0.09,E@2.3,3.5,34.5,34.2,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,06:45,25.8,25.2,23.9,96.4,0.09,NE@0.9,2.4,34.5,34.2,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,07:00,25.7,25.2,23.9,96.6,0.09,E@2.0,3.1,34.5,34.2,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,07:15,25.2,24.8,23.4,97.0,0.09,NE@1.6,3.1,34.5,34.2,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,07:30,25.1,24.6,23.4,97.2,0.09,NE@1.0,3.1,34.5,34.2,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,07:45,25.3,24.8,23.6,97.5,0.09,N@0.4,2.8,34.5,34.2,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,08:00,24.1,23.6,22.3,97.4,0.08,N@1.3,2.8,34.5,34.2,0.0,4,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,08:15,24.4,23.9,22.6,97.7,0.08,NE@0.6,2.4,34.5,34.2,0.0,11,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,08:30,25.2,24.9,23.6,97.7,0.09,W@0.8,3.5,34.5,34.1,0.0,44,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,08:45,24.3,24.1,22.4,97.3,0.09,N@1.3,3.5,34.5,34.1,0.0,75,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,09:00,26.3,26.3,24.8,97.3,0.1,E@2.3,3.1,34.5,34.1,0.0,104,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,09:15,27.9,27.8,26.3,96.2,0.12,E@1.8,4.6,34.5,34.1,0.0,133,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,09:30,29.3,28.8,27.5,94.7,0.14,N@0.9,3.1,34.5,34.1,0.0,162,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,09:45,30.5,30.2,28.2,92.4,0.2,NE@0.3,2.4,34.4,34.1,0.0,200,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,10:00,31.4,31.2,28.2,88.6,0.18,NE@2.1,4.2,34.4,34.1,0.0,216,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,10:15,33.0,32.8,29.0,84.9,0.16,N@0.0,0.0,34.5,34.1,0.0,242,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,10:30,35.4,35.1,29.2,78.1,0.18,N@0.0,0.0,34.5,34.1,0.0,300,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,10:45,36.7,36.1,29.8,75.5,0.14,N@0.0,0.0,34.3,34.1,0.0,291,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,11:00,36.6,36.3,29.7,75.9,0.05,N@0.0,0.0,34.4,34.1,0.0,263,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,11:15,35.9,35.5,29.7,77.8,0.0,N@0.0,0.0,34.4,34.1,0.0,213,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,11:30,37.7,37.3,30.4,74.8,0.0,E@0.3,4.2,34.4,34.1,0.0,303,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,11:45,38.4,38.1,29.7,70.7,0.0,SE@1.5,3.9,34.4,34.1,0.0,344,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,12:00,38.6,38.4,28.6,66.9,0.0,E@1.3,4.2,34.4,34.1,0.0,305,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,12:15,40.6,40.3,27.6,59.5,0.0,SW@1.5,4.9,34.4,34.1,0.0,344,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,12:30,40.0,39.6,28.3,62.7,0.0,SW@3.1,4.9,34.4,34.1,0.0,344,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,12:45,40.7,40.3,27.0,57.8,0.0,SW@2.2,4.6,34.4,34.1,0.0,341,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,13:00,40.5,40.0,28.2,61.1,0.0,W@2.9,5.3,34.4,34.1,0.0,308,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,13:15,40.5,40.0,27.7,60.0,0.0,W@3.3,4.9,34.4,34.1,0.0,308,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,13:30,40.3,39.9,26.8,58.2,0.0,SW@2.2,4.6,34.4,34.1,0.0,266,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,13:45,41.0,40.5,26.9,57.1,0.0,N@0.0,0.0,34.4,34.1,0.0,222,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,14:00,41.7,41.2,26.9,55.6,0.0,N@0.0,0.0,34.4,34.1,0.0,194,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,14:15,41.4,41.1,27.4,57.0,0.0,N@0.0,0.0,34.4,34.1,0.0,172,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,14:30,40.3,39.9,28.1,61.3,0.0,N@0.0,0.0,34.4,34.1,0.0,121,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,14:45,40.9,40.5,27.7,58.9,0.0,N@0.0,0.0,34.4,34.1,0.0,141,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,15:00,42.5,41.9,28.1,56.4,0.0,SE@0.2,4.2,34.4,34.1,0.0,259,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,15:15,42.3,42.0,28.5,57.8,0.0,E@3.2,6.0,34.4,34.1,0.0,216,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,15:30,41.6,41.2,29.2,61.1,0.0,NE@1.0,4.2,34.4,34.1,0.0,148,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,15:45,41.6,40.6,29.0,60.6,0.0,N@0.0,0.0,34.4,34.1,0.0,118,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,16:00,40.6,39.9,28.5,61.8,0.0,N@0.0,0.0,34.4,34.1,0.0,89,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,16:15,40.2,39.6,27.9,61.1,0.0,N@0.0,0.0,34.4,34.1,0.0,38,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,16:30,37.6,37.1,27.9,67.6,0.0,N@0.0,0.0,34.5,34.1,0.0,15,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,16:45,36.1,35.6,27.5,70.6,0.0,N@0.0,0.0,34.5,34.1,0.0,5,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,17:00,34.6,34.0,27.5,75.2,0.0,N@0.0,0.0,34.5,34.1,0.0,1,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,17:15,33.2,32.6,27.1,78.2,0.0,N@0.0,0.0,34.5,34.1,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,17:30,31.6,31.0,26.8,82.7,0.0,N@0.0,0.0,34.5,34.1,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,17:45,31.1,30.5,26.7,84.5,0.0,N@0.0,0.0,34.5,34.1,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,18:00,31.0,30.4,27.0,85.9,0.0,N@0.0,0.0,34.5,34.1,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,18:15,30.9,30.4,27.0,86.2,0.0,N@0.0,0.0,34.5,34.1,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,18:30,30.3,29.8,26.9,88.3,0.02,N@0.0,0.0,34.5,34.1,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,18:45,30.3,29.8,26.9,88.4,0.06,N@0.0,0.0,34.5,34.1,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,19:00,29.9,29.4,26.3,87.8,0.07,N@0.0,0.0,34.5,34.1,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,19:15,30.9,30.4,27.4,87.8,0.08,N@0.0,0.0,34.5,34.1,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,19:30,30.3,29.8,26.7,87.6,0.08,N@0.0,0.0,34.5,34.1,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,19:45,30.1,29.7,26.7,88.4,0.1,N@0.0,0.0,34.5,34.1,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,20:00,29.6,29.2,26.6,90.1,0.1,N@0.0,0.0,34.5,34.1,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,20:15,29.5,29.1,26.8,91.2,0.09,N@0.0,0.0,34.5,34.1,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,20:30,29.4,29.0,26.7,91.4,0.11,N@0.0,0.0,34.5,34.1,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,20:45,30.3,29.9,27.0,88.7,0.08,N@0.0,0.0,34.5,34.1,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,21:00,30.8,30.5,27.7,88.8,0.07,E@1.5,5.3,34.5,34.1,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,21:15,32.1,31.7,28.4,85.8,0.01,E@2.3,4.9,34.5,34.1,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,21:30,32.1,31.7,28.0,84.7,0.0,NE@0.4,3.5,34.5,34.1,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,21:45,31.7,31.2,27.6,85.4,0.0,N@0.0,0.0,34.5,34.1,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,22:00,31.7,31.2,28.2,87.3,0.0,NW@1.1,3.1,34.5,34.1,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,22:15,31.4,31.0,28.4,89.3,0.0,NW@2.5,3.9,34.5,34.1,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,22:30,31.1,30.7,28.2,89.5,0.0,E@2.7,3.1,34.5,34.1,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,22:45,31.9,31.5,28.2,86.7,0.0,E@1.8,4.2,34.5,34.1,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,23:00,32.3,31.9,28.4,85.2,0.0,E@0.0,1.4,34.5,34.1,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,23:15,32.8,32.3,29.0,85.8,0.0,NE@1.1,3.9,34.5,34.1,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,23:30,32.8,32.4,29.1,86.1,0.0,E@3.6,6.7,34.5,34.1,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,23:45,33.0,32.6,29.1,85.3,0.0,N@1.5,3.9,34.5,34.1,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-15,24:00,33.2,32.9,29.4,85.6,0.0,NW@3.0,4.6,34.5,34.1,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-16,00:15,33.5,33.1,29.7,85.6,0.0,NW@1.0,4.6,34.5,34.1,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-16,00:30,33.0,32.5,29.6,87.4,0.0,S@0.5,3.1,34.5,34.1,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-16,00:45,32.7,32.3,29.9,89.2,0.0,S@1.7,4.6,34.5,34.1,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-16,01:00,32.5,32.1,30.1,90.8,0.0,SE@1.4,3.5,34.5,34.1,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-16,01:15,32.6,32.2,30.0,90.2,0.0,SE@1.1,4.6,34.5,34.1,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-16,01:30,32.6,32.2,29.8,89.6,0.0,E@2.9,3.9,34.5,34.1,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-16,01:45,32.6,32.2,29.9,89.7,0.0,E@0.3,2.4,34.5,34.1,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-16,02:00,32.5,32.0,29.8,89.5,0.0,E@0.4,2.8,34.5,34.1,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-16,02:15,32.4,32.0,29.6,89.3,0.0,NE@1.3,3.1,34.5,34.1,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-16,02:30,31.6,31.2,28.8,89.7,0.0,SW@1.4,3.5,34.5,34.1,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-16,02:45,30.9,30.4,28.6,92.1,0.0,E@0.6,2.4,34.5,34.1,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-16,03:00,31.0,30.5,28.8,92.4,0.0,SW@0.0,1.4,34.5,34.1,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-16,03:15,31.7,31.3,29.3,91.3,0.0,N@1.5,3.1,34.5,34.1,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-16,03:30,32.0,31.6,29.4,90.6,0.0,N@3.0,4.2,34.5,34.1,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-16,03:45,31.9,31.5,29.5,91.1,0.0,E@3.2,4.6,34.5,34.1,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-16,04:00,32.1,31.7,29.6,90.3,0.0,E@1.7,3.1,34.5,34.1,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-16,04:15,32.4,31.9,29.7,89.8,0.0,NE@0.2,3.9,34.5,34.1,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-16,04:30,32.0,31.6,29.2,89.2,0.0,E@2.7,4.6,34.5,34.1,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-16,04:45,32.0,31.6,29.0,88.8,0.0,NE@0.0,1.4,34.5,34.1,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-16,05:00,32.0,31.6,29.0,89.1,0.0,NW@1.7,4.9,34.5,34.1,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-16,05:15,32.2,31.8,29.5,89.5,0.0,NW@1.8,4.9,34.5,34.1,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
2017-01-16,05:30,31.6,31.1,29.1,91.1,0.0,S@1.3,3.9,34.5,34.1,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:46.181351
