Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-09,04:15,34.3,34.5,34.1,99.2,0.32,E@0.5,2.4,50.1,49.2,0.0,0,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,04:30,34.6,34.8,34.4,99.2,0.33,E@0.6,2.4,50.1,49.2,0.0,0,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,04:45,34.8,35.0,34.6,99.2,0.33,NW@1.7,3.5,50.0,49.2,0.0,0,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,05:00,35.4,35.6,35.1,99.2,0.33,NW@1.9,4.2,50.0,49.1,0.0,0,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,05:15,36.0,36.2,35.8,99.2,0.34,W@0.2,2.4,50.0,49.1,0.0,0,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,05:30,36.0,36.2,35.8,99.2,0.34,N@0.0,0.0,50.0,49.1,0.0,0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,05:45,36.3,36.5,36.1,99.2,0.34,N@0.0,0.0,50.0,49.1,0.0,0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,06:00,36.6,36.8,36.4,99.2,0.34,E@0.6,3.1,50.0,49.0,0.0,0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,06:15,36.8,37.1,36.6,99.2,0.34,E@2.0,4.6,50.0,49.0,0.0,0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,06:30,37.0,37.2,36.8,99.2,0.35,N@0.0,0.0,50.0,49.0,0.0,0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,06:45,37.3,37.6,37.0,99.1,0.35,NW@2.0,4.6,50.0,49.0,0.01,0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,07:00,37.4,37.7,37.2,99.1,0.36,NW@3.4,5.7,50.0,48.9,0.0,0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,07:15,37.6,37.9,37.4,99.1,0.35,NW@1.8,4.6,50.0,48.9,0.01,0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,07:30,37.7,37.9,37.5,99.1,0.35,E@0.4,2.4,50.1,48.9,0.01,2,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,07:45,37.7,37.8,37.5,99.1,0.35,E@0.6,3.5,50.1,48.9,0.0,3,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,08:00,38.0,38.2,37.8,99.1,0.35,E@0.1,1.7,50.1,48.8,0.01,8,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,08:15,38.2,38.4,38.0,99.1,0.36,E@0.1,2.4,50.1,48.8,0.01,14,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,08:30,38.2,38.5,38.0,99.1,0.36,E@1.0,3.9,50.1,48.8,0.02,15,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,08:45,38.4,38.6,38.2,99.1,0.36,SE@2.9,6.0,50.1,48.8,0.02,26,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,09:00,38.9,39.1,38.7,99.1,0.36,E@0.3,2.8,50.1,48.8,0.01,41,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,09:15,39.3,39.4,39.0,99.1,0.36,NW@0.0,1.7,50.1,48.8,0.02,24,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,09:30,39.4,39.5,39.2,99.1,0.36,N@0.0,0.0,50.1,48.7,0.02,23,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,09:45,39.5,39.6,39.2,99.1,0.37,E@0.4,3.1,50.2,48.7,0.03,32,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,10:00,39.5,39.7,39.3,99.1,0.37,E@1.4,4.2,50.2,48.7,0.03,25,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,10:15,39.7,39.8,39.4,99.1,0.37,E@3.8,7.1,50.2,48.7,0.03,23,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,10:30,39.8,40.0,39.6,99.1,0.37,E@2.3,7.1,50.2,48.7,0.04,23,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,10:45,40.3,40.4,40.1,99.1,0.38,NE@3.0,4.9,50.2,48.6,0.02,51,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,11:00,40.5,40.7,40.3,99.2,0.38,N@0.9,3.9,50.2,48.6,0.0,43,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,11:15,40.6,40.8,40.4,99.2,0.38,N@1.2,4.2,50.2,48.6,0.0,51,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,11:30,41.1,41.3,40.9,99.1,0.39,NE@0.1,2.1,50.2,48.6,0.01,77,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,11:45,41.5,41.7,41.3,99.1,0.39,N@0.7,3.1,50.2,48.5,0.0,59,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,12:00,41.7,41.9,41.5,99.1,0.39,NE@1.0,3.9,50.2,48.5,0.0,56,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,12:15,41.6,41.8,41.4,99.1,0.39,NE@3.1,6.4,50.2,48.5,0.01,33,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,12:30,41.3,41.5,41.1,99.1,0.39,E@4.1,6.0,50.3,48.5,0.0,57,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,12:45,41.5,41.7,41.3,99.1,0.4,E@4.1,6.7,50.3,48.5,0.0,83,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,13:00,41.8,42.0,41.6,99.1,0.4,E@4.0,6.7,50.3,48.5,0.0,58,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,13:15,41.7,41.8,41.4,99.1,0.4,NE@2.0,4.2,50.4,48.4,0.0,33,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,13:30,41.8,41.9,41.5,99.0,0.4,E@1.1,3.1,50.4,48.4,0.0,38,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,13:45,42.1,42.2,41.8,98.8,0.4,E@0.3,2.4,50.5,48.4,0.0,41,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,14:00,42.3,42.4,41.9,98.6,0.4,S@0.4,3.1,50.5,48.4,0.0,38,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,14:15,42.2,42.3,41.9,99.0,0.4,S@3.2,5.3,50.5,48.4,0.0,42,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,14:30,42.0,42.1,41.7,99.1,0.4,S@2.3,4.9,50.5,48.4,0.0,33,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,14:45,41.9,42.1,41.6,98.9,0.4,S@1.7,3.9,50.6,48.4,0.0,30,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,15:00,41.9,42.1,41.6,98.6,0.4,SE@0.0,1.4,50.6,48.4,0.0,20,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,15:15,42.0,42.1,41.7,98.7,0.4,S@0.0,1.4,50.7,48.4,0.0,21,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,15:30,42.0,42.2,41.8,99.1,0.4,SW@0.1,2.1,50.7,48.4,0.0,14,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,15:45,42.0,42.1,41.8,99.1,0.4,N@0.0,0.0,50.7,48.4,0.0,9,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,16:00,42.0,42.1,41.7,99.1,0.4,SE@0.0,1.4,50.7,48.4,0.0,6,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,16:15,41.9,42.0,41.7,99.1,0.39,E@0.2,2.4,50.8,48.4,0.0,4,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,16:30,41.9,42.0,41.7,99.1,0.39,E@0.0,1.4,50.8,48.5,0.0,2,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,16:45,41.9,42.1,41.7,99.1,0.39,N@0.0,0.0,50.8,48.5,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,17:00,41.7,41.9,41.5,99.1,0.39,S@1.8,4.2,50.8,48.5,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,17:15,41.6,41.8,41.3,98.9,0.39,S@0.7,3.9,50.8,48.5,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,17:30,41.4,41.7,40.2,95.6,0.37,S@1.9,4.6,50.8,48.5,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,17:45,41.3,41.5,39.8,94.3,0.34,NE@0.4,2.1,50.8,48.5,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,18:00,41.3,41.5,39.1,91.9,0.29,SE@2.4,3.9,50.9,48.5,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,18:15,41.4,41.6,39.0,91.3,0.22,SE@1.4,4.2,50.9,48.5,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,18:30,41.5,41.6,39.6,92.8,0.19,E@1.5,4.2,50.9,48.5,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,18:45,41.5,41.6,39.9,94.2,0.18,SE@1.5,4.9,50.9,48.5,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,19:00,41.4,41.5,40.1,95.0,0.2,N@0.0,0.0,50.9,48.5,0.0,0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,19:15,41.3,41.4,40.2,96.0,0.23,N@0.0,0.0,50.9,48.5,0.0,0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,19:30,41.3,41.3,40.5,97.1,0.3,N@0.0,0.0,50.9,48.5,0.0,0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,19:45,41.3,41.4,41.0,98.8,0.35,N@0.0,0.0,50.9,48.5,0.0,0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,20:00,41.2,41.3,41.0,99.1,0.36,SE@0.0,1.4,50.9,48.5,0.0,0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,20:15,41.3,41.4,41.1,99.1,0.37,E@0.3,2.4,50.9,48.6,0.0,0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,20:30,41.3,41.5,41.1,99.1,0.37,NE@1.6,3.1,50.9,48.6,0.0,0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,20:45,41.5,41.6,41.2,99.1,0.38,E@0.1,2.1,50.9,48.6,0.0,0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,21:00,41.6,41.7,41.4,99.1,0.38,E@0.5,2.8,50.9,48.6,0.0,0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,21:15,41.6,41.7,41.4,99.1,0.38,E@1.3,4.2,50.9,48.6,0.0,0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,21:30,41.5,41.6,41.3,99.1,0.38,E@1.8,3.9,50.9,48.6,0.01,0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,21:45,41.5,41.6,41.3,99.1,0.39,NE@0.3,2.4,50.9,48.6,0.0,0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,22:00,41.5,41.6,41.3,99.1,0.38,N@0.0,0.0,50.9,48.6,0.01,0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,22:15,41.5,41.5,41.3,99.2,0.39,S@0.5,2.4,50.9,48.6,0.02,0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,22:30,41.4,41.5,41.2,99.2,0.39,N@0.0,0.0,50.9,48.6,0.0,0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,22:45,41.4,41.5,41.2,99.2,0.39,E@1.1,3.5,50.9,48.6,0.01,0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,23:00,41.4,41.5,41.1,99.2,0.39,NE@1.0,4.2,50.9,48.6,0.0,0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,23:15,41.3,41.5,41.1,99.2,0.39,E@1.4,3.9,50.9,48.6,0.0,0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,23:30,41.3,41.4,41.1,99.2,0.39,NE@0.1,2.1,50.9,48.6,0.01,0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,23:45,41.3,41.4,41.1,99.2,0.4,E@0.6,2.4,50.9,48.6,0.0,0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-09,24:00,41.3,41.4,41.1,99.2,0.4,NE@0.1,1.7,50.9,48.6,0.0,0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,00:15,41.3,41.4,41.1,99.2,0.4,NE@0.0,1.4,50.9,48.6,0.0,0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,00:30,41.4,41.6,41.2,99.2,0.4,NW@0.4,2.4,50.9,48.6,0.0,0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,00:45,41.4,41.6,41.2,99.2,0.4,S@0.9,3.1,50.9,48.6,0.0,0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,01:00,41.4,41.5,41.2,99.2,0.4,N@0.0,0.0,50.9,48.6,0.0,0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,01:15,41.4,41.5,41.2,99.2,0.4,N@0.0,0.0,50.9,48.6,0.0,0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,01:30,41.4,41.5,41.1,99.2,0.4,SE@0.1,1.7,50.9,48.6,0.0,0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,01:45,41.3,41.4,41.1,99.2,0.4,SE@0.1,2.1,50.9,48.6,0.0,0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,02:00,41.3,41.4,41.1,99.2,0.41,SE@0.0,1.4,50.9,48.6,0.0,0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,02:15,41.2,41.3,41.0,99.2,0.41,SE@0.1,1.7,50.9,48.6,0.0,0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,02:30,41.2,41.3,41.0,99.2,0.41,E@0.7,3.1,50.9,48.6,0.0,0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
2018-11-10,02:45,41.2,41.3,41.0,99.2,0.41,N@0.0,0.0,50.9,48.6,0.0,0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:06.915085
