Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-30,00:15,47.1,46.7,45.5,94.2,0.54,E@0.0,1.4,56.4,59.4,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,00:30,47.0,46.5,45.7,95.3,0.55,NW@0.0,1.7,56.3,59.4,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,00:45,45.9,45.5,44.7,95.6,0.55,E@0.2,2.4,56.2,59.3,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,01:00,45.8,45.3,45.0,96.9,0.56,E@0.0,1.4,56.1,59.3,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,01:15,45.9,45.5,45.3,97.8,0.57,N@0.0,0.0,56.0,59.2,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,01:30,45.5,45.0,45.0,98.2,0.57,N@0.0,0.0,55.9,59.2,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,01:45,44.9,44.5,44.6,98.5,0.57,N@0.0,0.0,55.8,59.1,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,02:00,46.1,45.7,45.9,99.1,0.59,SE@0.0,1.4,55.6,59.1,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,02:15,47.3,46.9,47.1,99.2,0.6,N@0.0,0.0,55.5,59.0,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,02:30,47.6,47.2,47.5,99.3,0.61,N@0.0,0.0,55.5,59.0,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,02:45,48.1,47.6,47.9,99.4,0.62,N@0.0,0.0,55.4,58.9,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,03:00,48.0,47.6,47.8,99.4,0.62,N@0.0,0.0,55.4,58.9,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,03:15,48.7,48.3,48.6,99.3,0.63,N@0.0,0.0,55.3,58.8,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,03:30,48.0,47.6,47.8,99.1,0.63,N@0.0,0.0,55.3,58.8,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,03:45,48.3,48.0,48.1,99.2,0.63,N@0.0,0.0,55.3,58.7,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,04:00,48.9,48.5,48.6,98.9,0.64,N@0.0,0.0,55.3,58.7,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,04:15,48.6,48.3,48.1,98.2,0.64,E@1.1,3.5,55.3,58.6,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,04:30,48.1,47.7,47.4,97.4,0.64,E@2.1,3.9,55.3,58.6,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,04:45,46.9,46.5,46.2,97.3,0.64,E@3.0,3.9,55.3,58.6,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,05:00,45.8,45.4,45.3,97.9,0.63,E@2.1,3.1,55.2,58.5,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,05:15,44.5,44.2,44.1,98.3,0.63,NE@1.2,2.8,55.2,58.5,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,05:30,44.3,43.8,44.0,98.8,0.63,E@1.0,2.8,55.1,58.5,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,05:45,43.9,43.5,43.6,99.2,0.63,E@1.0,2.8,55.0,58.4,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,06:00,43.3,42.9,43.2,99.4,0.62,N@0.0,0.0,54.9,58.4,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,06:15,42.8,42.4,42.7,99.6,0.62,N@0.0,0.0,54.8,58.4,0.0,4,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,06:30,42.9,42.5,42.8,99.8,0.62,N@0.0,0.0,54.6,58.3,0.0,14,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,06:45,43.0,42.5,43.0,99.9,0.62,N@0.0,0.0,54.5,58.3,0.0,57,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,07:00,43.7,43.0,43.7,99.8,0.63,N@0.4,2.4,54.4,58.2,0.0,97,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,07:15,44.0,43.8,44.0,99.7,0.65,N@0.0,0.0,54.3,58.2,0.0,134,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,07:30,45.2,44.8,45.1,99.4,0.66,N@0.4,3.5,54.2,58.2,0.0,172,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,07:45,45.7,45.6,45.1,97.8,0.67,NE@2.5,3.9,54.2,58.1,0.0,205,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,08:00,47.7,47.7,46.1,94.2,0.67,E@2.4,3.5,54.1,58.1,0.0,240,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,08:15,49.2,49.0,46.6,90.8,0.67,E@2.7,4.2,54.1,58.0,0.0,273,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,08:30,51.0,50.9,47.8,88.8,0.65,E@2.9,4.2,54.1,58.0,0.0,307,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,08:45,52.3,52.2,48.4,86.4,0.49,E@2.5,4.2,54.2,57.9,0.0,342,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,09:00,54.3,54.1,49.3,83.3,0.28,E@1.5,3.5,54.2,57.9,0.0,376,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,09:15,56.0,55.5,49.7,79.2,0.16,S@0.8,3.1,54.3,57.8,0.0,408,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,09:30,56.6,56.4,49.6,77.2,0.12,E@1.7,3.9,54.5,57.8,0.0,439,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,09:45,57.1,57.0,50.3,77.7,0.09,E@1.6,4.2,54.6,57.8,0.0,470,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,10:00,57.5,57.0,49.9,75.8,0.07,W@3.2,5.3,54.8,57.8,0.0,496,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,10:15,58.5,57.8,49.9,73.0,0.02,W@2.6,5.3,55.1,57.7,0.0,517,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,10:30,59.4,59.0,48.9,68.1,0.0,S@2.6,5.3,55.3,57.7,0.0,540,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,10:45,59.2,58.8,48.8,68.1,0.0,W@3.6,7.1,55.6,57.7,0.0,556,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,11:00,59.8,59.3,49.1,67.7,0.0,SW@3.2,6.0,55.8,57.7,0.0,574,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,11:15,60.3,59.8,49.2,66.6,0.0,SW@3.6,7.4,56.0,57.7,0.0,562,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,11:30,60.4,59.9,48.7,65.3,0.0,W@3.3,6.7,56.3,57.7,0.0,595,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
2016-09-30,11:45,61.2,60.7,48.5,63.0,0.0,W@4.2,6.7,56.6,57.7,0.0,604,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:15.638388
