Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-11-08,00:15,49.3,,49.3,100.0,1.0,N@1.0,1.0,53.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,00:30,49.3,,49.3,100.0,1.0,NW@0.9,0.9,53.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,00:45,49.3,,49.3,100.0,1.0,NW@0.9,0.9,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,01:00,49.3,,49.3,100.0,1.0,N@2.1,2.1,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,01:15,49.3,,49.3,100.0,1.0,N@1.8,1.8,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,01:30,49.4,,49.4,100.0,1.0,NE@1.2,1.2,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,01:45,49.4,,49.4,100.0,1.0,NE@2.6,2.6,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,02:00,49.4,,49.4,100.0,1.0,NE@3.3,3.3,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,02:15,49.5,,49.5,100.0,1.0,N@2.9,2.9,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,02:30,49.5,,49.5,100.0,1.0,N@2.6,2.6,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,02:45,49.5,,49.5,100.0,1.0,N@2.7,2.7,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,03:00,49.4,,49.4,100.0,1.0,N@2.1,2.1,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,03:15,49.4,,49.4,100.0,1.0,NE@1.2,1.2,53.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,03:30,49.3,,49.3,100.0,1.0,NE@1.7,1.7,53.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,03:45,49.0,,49.0,100.0,1.0,NE@0.6,0.6,53.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,04:00,48.4,,48.4,100.0,1.0,N@0.7,0.7,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,04:15,47.7,,47.7,100.0,1.0,NE@0.9,0.9,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,04:30,47.5,,47.5,100.0,1.0,NE@1.8,1.8,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,04:45,47.5,,47.5,100.0,1.0,NE@2.2,2.2,53.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,05:00,46.9,,46.9,100.0,1.0,N@2.1,2.1,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,05:15,46.1,,46.1,100.0,1.0,N@2.5,2.5,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,05:30,46.0,,46.0,100.0,1.0,N@2.2,2.2,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,05:45,45.6,,45.6,100.0,1.0,NE@1.0,1.0,52.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,06:00,45.5,,45.5,100.0,1.0,N@0.5,0.5,52.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,06:15,44.7,,44.7,100.0,1.0,N@0.8,0.8,52.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,06:30,43.8,,43.8,100.0,1.0,N@1.3,1.3,52.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,06:45,43.8,,43.8,100.0,1.0,N@2.9,2.9,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,07:00,43.7,,43.7,100.0,1.0,N@4.1,4.1,52.8,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,07:15,43.5,,43.5,100.0,1.0,N@2.8,2.8,52.8,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,07:30,44.5,,44.5,100.0,1.0,N@3.3,3.3,52.9,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,07:45,44.8,,44.8,100.0,1.0,N@1.7,1.7,52.9,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,08:00,44.9,,44.9,100.0,1.0,N@0.9,0.9,52.8,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,08:15,45.4,,45.4,100.0,1.0,N@2.6,2.6,52.9,,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,08:30,45.9,,45.9,100.0,1.0,NE@3.4,3.4,52.8,,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,08:45,46.2,,46.2,100.0,1.0,NE@3.8,3.8,52.8,,0.0,90,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,09:00,46.9,,46.9,99.9,1.0,N@4.0,4.0,52.8,,0.0,71,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,09:15,47.5,,46.8,97.5,1.0,N@4.0,4.0,52.7,,0.0,180,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,09:30,48.9,,46.9,92.7,1.0,N@3.7,3.7,52.7,,0.0,292,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,09:45,49.9,,47.6,91.6,1.0,N@4.1,4.1,52.6,,0.0,313,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,10:00,50.4,,47.9,91.2,1.0,N@4.6,4.6,52.5,,0.0,334,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,10:15,50.8,,48.6,91.9,1.0,N@4.2,4.2,52.5,,0.0,348,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,10:30,51.7,,48.8,89.8,1.0,N@4.0,4.0,52.4,,0.0,361,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
1997-11-08,10:45,52.4,,49.0,88.2,0.09,NW@3.8,3.8,52.4,,0.0,375,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:03.984
