Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-18,04:00,56.0,56.0,52.6,88.2,0.41,S@1.7,3.5,67.9,66.3,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,04:15,56.3,56.3,52.7,87.9,0.41,S@1.9,4.2,67.9,66.2,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,04:30,56.4,56.4,53.0,88.2,0.41,SE@0.6,3.1,67.8,66.2,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,04:45,56.8,56.8,53.2,87.8,0.4,SE@0.2,3.1,67.7,66.2,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,05:00,57.1,57.0,53.4,87.4,0.39,S@0.4,2.4,67.7,66.1,0.0,1,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,05:15,57.3,57.3,53.6,87.4,0.37,N @0.0,0.0,67.7,66.1,0.0,2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,05:30,57.3,57.4,53.8,87.7,0.33,SE@0.2,3.1,67.6,66.0,0.0,7,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,05:45,57.7,57.8,54.4,88.6,0.25,SE@1.3,3.5,67.6,66.0,0.0,17,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,06:00,58.1,58.1,54.9,88.8,0.15,N @0.0,0.0,67.6,65.9,0.0,22,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,06:15,58.5,58.5,55.1,88.4,0.08,N @0.0,0.0,67.5,65.9,0.0,34,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,06:30,58.9,58.9,55.4,88.1,0.04,N @0.0,0.0,67.5,65.9,0.0,44,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,06:45,59.3,59.3,55.5,87.2,0.0,N @0.0,0.0,67.5,65.8,0.0,58,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,07:00,59.4,59.4,55.6,87.4,0.0,N @0.0,0.0,67.5,65.8,0.0,69,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,07:15,59.7,59.7,55.9,87.2,0.0,S@1.4,4.2,67.5,65.7,0.0,97,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,07:30,59.9,59.8,55.5,85.5,0.0,S@0.8,3.9,67.5,65.7,0.0,97,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,07:45,60.4,60.4,55.6,84.1,0.0,SW@0.4,3.5,67.6,65.7,0.0,101,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,08:00,60.6,60.7,55.8,84.2,0.0,S@1.3,4.2,67.6,65.6,0.0,122,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,08:15,60.7,60.7,55.5,83.0,0.0,SW@0.6,3.9,67.6,65.6,0.0,120,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,08:30,60.8,60.8,55.4,82.4,0.0,SW@1.6,4.6,67.6,65.6,0.0,117,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,08:45,60.9,60.9,55.7,82.8,0.0,S@3.3,6.0,67.7,65.6,0.0,129,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,09:00,61.2,61.3,55.8,82.3,0.0,S@3.1,5.7,67.7,65.5,0.0,145,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,09:15,61.6,61.7,56.0,81.8,0.0,S@3.6,6.0,67.7,65.5,0.0,162,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,09:30,62.0,62.0,56.1,81.1,0.0,SW@3.9,5.7,67.8,65.5,0.0,73,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,09:45,62.6,62.6,56.4,80.1,0.0,SW@3.3,5.7,67.8,65.5,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,10:00,62.9,62.9,56.0,78.1,0.0,SW@3.5,5.7,67.8,65.5,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,10:15,63.3,63.3,56.1,77.4,0.0,SW@3.9,6.7,67.9,65.5,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,10:30,64.0,64.0,34.9,33.7,0.0,SW@3.1,7.1,68.0,65.4,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,10:45,64.6,64.6,-20.6,2.6,0.0,S@3.8,6.7,68.1,65.4,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,11:00,66.1,66.1,-42.7,0.7,0.0,SW@4.5,9.2,68.2,65.4,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,11:15,66.4,66.4,-39.9,0.9,0.0,S@4.6,8.5,68.3,65.4,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,11:30,67.4,67.4,-35.7,1.1,0.0,S@5.6,8.9,68.4,65.4,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,11:45,66.9,66.9,-41.5,0.8,0.0,S@4.9,8.2,68.6,65.4,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,12:00,67.2,67.2,-41.0,0.8,0.0,SW@5.8,9.6,68.7,65.4,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,12:15,67.7,67.7,-43.1,0.7,0.0,SW@6.5,11.7,68.9,65.4,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,12:30,67.7,67.7,-30.9,1.4,0.0,SW@6.4,10.7,69.0,65.4,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,12:45,67.6,67.6,-29.4,1.5,0.0,SW@6.1,12.1,69.1,65.4,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,13:00,67.9,67.9,-27.4,1.6,0.0,SW@5.6,9.6,69.3,65.5,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,13:15,68.6,68.6,30.3,23.9,0.0,SW@5.3,9.9,69.4,65.5,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,13:30,69.0,69.1,56.6,64.5,0.0,SW@5.2,8.9,69.5,65.5,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,13:45,70.2,70.2,57.1,63.0,0.0,W@6.5,10.7,69.6,65.5,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,14:00,70.1,70.0,53.2,54.8,0.0,SW@5.8,10.3,69.8,65.6,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,14:15,70.2,70.2,54.0,56.4,0.0,W@5.5,11.0,70.0,65.6,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,14:30,70.4,70.3,53.9,55.9,0.0,SW@5.2,10.3,70.2,65.6,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,14:45,71.0,70.9,54.2,55.4,0.0,W@6.3,11.7,70.4,65.7,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,15:00,71.0,71.0,56.7,60.4,0.0,SW@6.9,12.4,70.7,65.7,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,15:15,71.2,71.2,56.7,60.0,0.0,W@6.9,12.8,70.9,65.7,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,15:30,70.3,70.1,55.8,60.1,0.0,W@8.1,11.4,71.1,65.8,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,15:45,69.9,69.8,55.8,60.9,0.0,W@7.8,11.7,71.2,65.8,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,16:00,69.6,69.4,55.6,61.0,0.0,W@7.5,11.4,71.4,65.9,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,16:15,69.1,69.0,55.6,62.0,0.0,W@7.6,11.0,71.5,66.0,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,16:30,68.6,68.5,55.6,63.1,0.0,W@7.5,11.0,71.5,66.0,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,16:45,68.0,67.9,55.1,63.2,0.0,W@8.1,11.4,71.5,66.1,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,17:00,67.7,67.6,55.1,63.8,0.0,W@7.8,11.7,71.6,66.1,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,17:15,67.7,67.6,55.1,63.7,0.0,W@7.5,10.3,71.6,66.2,0.0,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,17:30,67.3,67.2,53.5,61.1,0.0,W@7.2,10.3,71.5,66.3,0.0,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,17:45,67.2,67.1,-47.7,0.5,0.0,W@6.6,9.9,71.5,66.3,0.0,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,18:00,66.9,66.9,-49.5,0.5,0.0,W@6.4,9.6,71.4,66.4,0.0,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,18:15,66.7,66.7,-51.1,0.4,0.0,SW@5.8,9.2,71.3,66.4,0.0,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,18:30,66.1,66.1,-51.3,0.4,0.0,SW@5.8,8.9,71.2,66.4,0.0,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,18:45,65.0,65.1,-46.2,0.6,0.0,SW@5.6,8.9,71.1,66.5,0.0,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,19:00,64.1,64.2,-21.4,2.6,0.0,SW@3.3,5.7,71.0,66.5,0.0,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,19:15,63.3,63.2,-28.4,1.8,0.0,S@2.2,3.1,70.9,66.5,0.0,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,19:30,61.6,61.6,-21.6,2.8,0.0,SW@3.1,4.9,70.8,66.6,0.0,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,19:45,61.0,61.0,-4.1,6.8,0.0,SW@3.6,5.7,70.6,66.6,0.0,0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,20:00,59.4,59.4,-10.2,5.4,0.0,SW@1.7,3.5,70.5,66.6,0.0,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,20:15,58.4,58.4,30.5,34.4,0.0,SE@2.2,3.9,70.4,66.6,0.0,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,20:30,58.5,58.5,50.1,73.7,0.0,SE@3.2,4.6,70.2,66.6,0.0,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,20:45,58.1,58.2,50.6,76.2,0.0,SE@3.0,5.3,70.0,66.6,0.0,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,21:00,58.1,58.2,50.9,77.0,0.0,SE@3.4,5.7,69.9,66.6,0.0,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,21:15,57.7,57.7,50.8,77.8,0.0,S@3.4,6.4,69.7,66.6,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,21:30,57.3,57.4,50.8,78.9,0.0,SE@2.5,4.9,69.6,66.6,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,21:45,57.2,57.3,50.8,78.9,0.0,SE@3.2,4.9,69.4,66.6,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,22:00,57.4,57.5,50.7,78.3,0.0,S@3.3,5.7,69.3,66.6,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,22:15,57.5,57.6,50.8,78.3,0.0,S@3.3,6.0,69.2,66.6,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,22:30,57.7,57.8,50.8,77.8,0.0,S@3.3,5.7,69.1,66.5,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,22:45,57.5,57.6,50.9,78.6,0.0,S@3.2,6.0,68.9,66.5,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-18,23:00,57.4,57.4,51.0,79.2,0.0,SE@2.7,4.9,68.8,66.5,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-19,23:15,56.8,56.9,50.8,80.2,0.05,S@2.7,4.6,68.7,66.4,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-19,23:30,56.6,56.7,50.9,81.0,0.08,S@1.5,4.6,68.6,66.4,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-19,23:45,56.9,56.9,51.1,80.6,0.1,S@1.8,4.2,68.5,66.4,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-19,24:00,57.2,57.2,51.1,79.9,0.1,S@1.7,5.7,68.4,66.3,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-19,00:15,57.4,57.4,51.4,80.3,0.11,S@1.8,4.6,68.3,66.3,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-19,00:30,57.5,57.6,51.9,81.4,0.06,S@1.2,3.1,68.2,66.2,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-19,00:45,57.9,57.9,52.3,81.5,0.0,S@0.8,2.8,68.1,66.2,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-19,01:00,58.2,58.2,52.5,81.1,0.0,SE@0.7,3.1,68.0,66.2,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-19,01:15,58.6,58.6,53.2,82.2,0.0,SE@1.3,3.9,67.9,66.1,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-19,01:30,58.8,58.8,54.1,84.2,0.0,SE@0.6,3.1,67.9,66.1,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-19,01:45,59.0,59.0,54.4,84.6,0.0,SE@0.4,3.1,67.8,66.0,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-19,02:00,59.2,59.2,54.6,84.8,0.0,SE@0.7,3.5,67.8,66.0,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-19,02:15,59.4,59.5,54.8,84.6,0.0,S@2.0,3.9,67.8,65.9,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-19,02:30,59.5,59.6,55.0,85.0,0.0,SE@1.9,4.9,67.7,65.9,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-19,02:45,59.5,59.6,55.1,85.2,0.0,SE@1.6,4.2,67.7,65.9,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-19,03:00,59.6,59.6,55.2,85.2,0.0,S@3.0,5.7,67.7,65.8,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-19,03:15,59.5,59.6,55.3,85.7,0.0,S@2.6,4.9,67.6,65.8,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-19,03:30,59.6,59.6,55.2,85.3,0.0,S@2.8,4.9,67.6,65.8,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
2019-08-19,03:45,59.9,59.9,54.8,83.4,0.0,S@3.8,6.0,67.6,65.7,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:45.114131
