Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-01-07,00:15,39.9,,39.9,100.0,1.0,NE@0.9,0.9,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,00:30,39.7,,39.7,100.0,1.0,NE@1.9,1.9,41.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,00:45,39.6,,39.6,100.0,1.0,E@0.9,0.9,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,01:00,39.6,,39.6,100.0,1.0,E@0.5,0.5,41.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,01:15,39.6,,39.6,100.0,1.0,E@1.0,1.0,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,01:30,39.7,,39.7,100.0,1.0,E@1.5,1.5,41.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,01:45,39.8,,39.8,100.0,1.0,SE@0.6,0.6,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,02:00,39.9,,39.9,100.0,1.0,SE@0.7,0.7,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,02:15,40.0,,40.0,100.0,1.0,SE@0.9,0.9,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,02:30,40.1,,40.1,100.0,1.0,SE@0.5,0.5,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,02:45,40.0,,40.0,100.0,1.0,SE@0.4,0.4,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,03:00,40.0,,40.0,100.0,1.0,W@0.5,0.5,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,03:15,39.8,,39.8,100.0,1.0,W@0.5,0.5,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,03:30,39.9,,39.9,100.0,1.0,W@1.2,1.2,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,03:45,40.0,,40.0,100.0,1.0,NW@1.3,1.3,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,04:00,39.5,,39.5,100.0,1.0,NW@1.4,1.4,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,04:15,38.9,,38.9,100.0,1.0,NW@3.1,3.1,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,04:30,38.9,,38.9,100.0,1.0,N@2.4,2.4,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,04:45,38.5,,38.5,100.0,1.0,NW@0.5,0.5,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,05:00,38.4,,38.4,100.0,1.0,N@1.0,1.0,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,05:15,38.5,,38.5,100.0,1.0,NW@1.1,1.1,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,05:30,38.4,,38.4,100.0,1.0,W@0.5,0.5,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,05:45,38.2,,38.2,100.0,1.0,W@0.4,0.4,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,06:00,38.4,,38.4,100.0,1.0,W@0.4,0.4,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,06:15,38.0,,38.0,100.0,1.0,SW@0.4,0.4,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,06:30,37.6,,37.6,100.0,1.0,SW@0.6,0.6,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,06:45,37.4,,37.4,100.0,1.0,S@0.5,0.5,41.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,07:00,37.4,,37.4,100.0,1.0,S@0.5,0.5,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,07:15,37.4,,37.4,100.0,1.0,S@0.5,0.5,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,07:30,37.1,,37.1,100.0,1.0,S@0.5,0.5,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,07:45,37.0,,37.0,100.0,1.0,SW@0.5,0.5,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,08:00,36.8,,36.8,100.0,1.0,S@1.2,1.2,41.1,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,08:15,36.7,,36.7,100.0,1.0,S@1.4,1.4,41.1,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,08:30,36.2,,36.2,100.0,1.0,S@1.7,1.7,41.0,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,08:45,36.6,,36.6,100.0,1.0,S@2.5,2.5,41.1,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,09:00,37.2,,37.2,100.0,1.0,SE@1.3,1.3,41.1,,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,09:15,37.9,,37.9,100.0,1.0,S@1.7,1.7,41.1,,0.0,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,09:30,38.5,,38.5,100.0,1.0,SE@1.0,1.0,41.0,,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,09:45,38.4,,38.4,100.0,1.0,E@0.8,0.8,41.0,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
1998-01-07,10:00,38.8,,38.8,100.0,1.0,SE@0.7,0.7,41.0,,0.0,101,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:09.507735
