Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-18,00:15,59.6,,59.7,100.0,0.84,E@0.0,1.4,,64.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:14.757476
2010-09-18,00:30,59.9,,59.9,100.0,0.84,N@0.0,0.0,,64.2,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:14.757476
2010-09-18,00:45,60.1,,60.1,100.0,0.84,N@0.0,0.0,,64.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:14.757476
2010-09-18,01:00,60.1,,60.1,100.0,0.84,N@0.0,0.0,,64.1,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:14.757476
2010-09-18,01:15,60.1,,60.1,100.0,0.83,N@0.0,0.0,,64.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:14.757476
2010-09-18,01:30,60.1,,60.1,100.0,0.83,N@0.0,0.0,,64.0,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:14.757476
2010-09-18,01:45,60.1,,60.1,100.0,0.84,N@0.0,0.0,,64.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:14.757476
2010-09-18,02:00,60.0,,60.0,100.0,0.84,N@0.0,0.0,,63.9,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:14.757476
2010-09-18,02:15,60.0,,60.0,100.0,0.83,N@0.0,0.0,,63.9,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:14.757476
2010-09-18,02:30,60.4,,60.4,100.0,0.84,SW@0.3,2.1,,63.8,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:14.757476
2010-09-18,02:45,60.8,,60.8,100.0,0.84,W@0.1,1.4,,63.8,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:14.757476
2010-09-18,03:00,61.0,,61.0,100.0,0.83,N@0.0,0.0,,63.8,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:14.757476
2010-09-18,03:15,61.0,,61.0,100.0,0.82,N@0.0,0.0,,63.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:14.757476
2010-09-18,03:30,61.1,,61.1,100.0,0.82,N@0.0,0.0,,63.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:14.757476
2010-09-18,03:45,61.4,,61.4,100.0,0.82,N@0.0,0.0,,63.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:14.757476
2010-09-18,04:00,61.4,,61.4,100.0,0.83,N@0.0,0.0,,63.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:14.757476
2010-09-18,04:15,61.5,,61.5,100.0,0.84,E@1.8,3.9,,63.6,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:14.757476
2010-09-18,04:30,61.5,,61.5,100.0,0.83,E@2.7,3.9,,63.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:14.757476
2010-09-18,04:45,61.5,,61.5,100.0,0.83,E@2.5,3.5,,63.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:14.757476
2010-09-18,05:00,61.6,,61.6,100.0,0.82,SE@3.4,5.7,,63.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:14.757476
2010-09-18,05:15,61.9,,61.9,100.0,0.82,SE@3.9,6.4,,63.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:14.757476
2010-09-18,05:30,62.3,,62.3,99.9,0.82,SE@4.7,8.5,,63.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:14.757476
2010-09-18,05:45,62.3,,62.2,99.4,0.82,SE@4.4,7.1,,63.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:14.757476
2010-09-18,06:00,62.3,,62.0,98.9,0.86,SE@3.2,5.7,,63.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:14.757476
2010-09-18,06:15,62.4,,61.8,98.1,0.84,SE@5.1,9.2,,63.3,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:14.757476
2010-09-18,06:30,62.5,,61.7,97.2,0.8,SE@5.3,10.3,,63.3,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:14.757476
