Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-12-08,00:15,41.7,,40.2,94.2,0.0,S@5.1,5.1,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:56.869250
1998-12-08,00:30,41.6,,40.2,94.8,0.0,SE@4.2,4.2,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:56.869250
1998-12-08,00:45,41.4,,40.3,95.8,0.06,S@4.5,4.5,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:56.869250
1998-12-08,01:00,41.1,,40.6,98.0,1.0,S@4.4,4.4,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:56.869250
1998-12-08,01:15,40.8,,40.7,99.6,1.0,S@3.8,3.8,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:56.869250
1998-12-08,01:30,40.7,,40.7,100.0,1.0,S@2.3,2.3,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:56.869250
1998-12-08,01:45,40.4,,40.4,100.0,1.0,S@2.3,2.3,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:56.869250
1998-12-08,02:00,40.3,,40.3,100.0,1.0,S@3.3,3.3,41.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:56.869250
1998-12-08,02:15,40.2,,40.2,100.0,1.0,S@1.1,1.1,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:56.869250
1998-12-08,02:30,40.2,,40.2,100.0,1.0,SE@1.6,1.6,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:56.869250
1998-12-08,02:45,40.3,,40.3,100.0,1.0,SE@3.2,3.2,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:56.869250
1998-12-08,03:00,40.2,,40.2,100.0,1.0,S@3.5,3.5,41.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:56.869250
1998-12-08,03:15,40.2,,40.2,100.0,1.0,S@2.8,2.8,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:56.869250
1998-12-08,03:30,40.2,,40.2,100.0,1.0,S@3.0,3.0,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:56.869250
1998-12-08,03:45,40.2,,40.2,100.0,1.0,S@2.8,2.8,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:56.869250
1998-12-08,04:00,40.2,,40.2,100.0,1.0,S@3.1,3.1,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:56.869250
1998-12-08,04:15,40.1,,40.1,100.0,1.0,SE@2.8,2.8,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:56.869250
1998-12-08,04:30,40.1,,40.1,100.0,1.0,S@2.8,2.8,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:56.869250
1998-12-08,04:45,40.1,,40.1,100.0,1.0,S@2.5,2.5,41.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:56.869250
1998-12-08,05:00,40.0,,40.0,100.0,1.0,S@3.0,3.0,41.6,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:56.869250
1998-12-08,05:15,39.8,,39.8,100.0,1.0,S@2.6,2.6,41.7,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:56.869250
1998-12-08,05:30,39.8,,39.8,100.0,1.0,S@3.3,3.3,41.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:56.869250
1998-12-08,05:45,39.8,,39.8,100.0,1.0,S@3.5,3.5,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:56.869250
1998-12-08,06:00,39.8,,39.8,100.0,1.0,S@4.7,4.7,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:56.869250
1998-12-08,06:15,39.7,,39.7,100.0,1.0,S@4.5,4.5,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:56.869250
1998-12-08,06:30,39.7,,39.7,100.0,1.0,SE@4.2,4.2,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:56.869250
1998-12-08,06:45,39.7,,39.7,100.0,1.0,SE@3.4,3.4,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:56.869250
1998-12-08,07:00,39.8,,39.8,100.0,1.0,S@4.4,4.4,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:56.869250
1998-12-08,07:15,40.0,,39.8,99.2,1.0,S@4.8,4.8,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:56.869250
1998-12-08,07:30,40.2,,39.8,98.5,1.0,S@4.4,4.4,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:56.869250
1998-12-08,07:45,40.2,,39.9,99.0,1.0,S@5.6,5.6,41.6,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:56.869250
1998-12-08,08:00,40.2,,40.1,99.7,1.0,S@6.8,6.8,41.6,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:56.869250
1998-12-08,08:15,40.2,,40.2,100.0,1.0,S@6.6,6.6,41.6,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:56.869250
1998-12-08,08:30,40.2,,40.2,100.0,1.0,S@6.7,6.7,41.6,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:56.869250
1998-12-08,08:45,40.2,,40.2,100.0,1.0,S@6.1,6.1,41.6,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:56.869250
