Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-09-01,00:15,55.5,,52.3,89.2,0.0,S@5.2,5.2,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,00:30,54.8,,52.3,91.0,0.0,S@4.7,4.7,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,00:45,54.6,,52.2,91.4,0.0,S@4.9,4.9,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,01:00,54.7,,52.1,90.8,0.0,S@5.7,5.7,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,01:15,54.2,,52.0,92.0,0.0,S@6.0,6.0,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,01:30,54.2,,51.9,91.8,0.0,S@5.1,5.1,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,01:45,54.5,,52.1,91.8,0.0,S@6.7,6.7,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,02:00,54.5,,52.2,91.6,0.0,S@5.6,5.6,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,02:15,54.3,,52.2,92.3,0.0,S@4.5,4.5,64.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,02:30,54.5,,52.2,91.9,0.0,S@4.5,4.5,63.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,02:45,54.9,,52.4,91.2,0.0,S@5.3,5.3,63.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,03:00,55.1,,52.6,91.1,0.0,S@5.3,5.3,63.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,03:15,55.6,,52.8,90.3,0.0,S@6.2,6.2,63.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,03:30,55.7,,52.9,90.3,0.0,S@7.0,7.0,63.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,03:45,55.7,,52.9,90.2,0.0,S@6.6,6.6,63.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,04:00,55.8,,52.9,89.9,0.0,S@6.4,6.4,63.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,04:15,55.7,,52.7,89.7,0.0,S@6.8,6.8,63.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,04:30,55.5,,52.6,90.0,0.0,S@7.2,7.2,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,04:45,55.3,,52.5,90.3,0.0,S@6.4,6.4,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,05:00,55.3,,52.6,90.4,0.0,S@6.0,6.0,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,05:15,55.5,,52.7,90.1,0.0,S@6.2,6.2,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,05:30,55.6,,52.7,89.9,0.0,S@6.0,6.0,62.3,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,05:45,55.4,,52.6,90.4,0.0,S@5.0,5.0,62.3,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,06:00,55.4,,52.6,90.0,0.0,S@4.9,4.9,61.5,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,06:15,55.4,,52.5,90.0,0.0,S@5.1,5.1,62.2,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,06:30,55.7,,52.7,89.6,0.0,SW@5.6,5.6,62.2,,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,06:45,56.4,,53.0,88.0,0.0,SW@5.9,5.9,61.1,,0.0,104,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,07:00,57.2,,53.0,85.8,0.0,S@5.4,5.4,59.7,,0.0,142,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,07:15,57.5,,53.3,85.5,0.0,S@4.9,4.9,60.4,,0.0,135,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,07:30,57.9,,53.4,84.9,0.0,SW@5.1,5.1,55.1,,0.0,137,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,07:45,58.1,,53.3,83.9,0.0,S@5.9,5.9,54.6,,0.0,140,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,08:00,58.3,,53.3,83.4,0.0,SW@7.1,7.1,54.2,,0.0,162,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,08:15,58.7,,53.3,82.2,0.0,SW@7.7,7.7,53.9,,0.0,193,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,08:30,59.0,,53.2,80.8,0.0,SW@7.9,7.9,53.1,,0.0,204,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,08:45,59.6,,53.3,79.5,0.0,SW@7.7,7.7,53.0,,0.0,336,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,09:00,60.5,,53.4,77.2,0.0,SW@6.9,6.9,51.0,,0.0,432,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,09:15,60.8,,53.0,75.4,0.0,SW@6.3,6.3,49.6,,0.0,290,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,09:30,61.2,,53.3,75.2,0.0,SW@6.3,6.3,49.4,,0.0,365,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,09:45,61.6,,53.1,73.8,0.0,S@4.7,4.7,49.3,,0.0,315,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,10:00,62.3,,53.2,72.1,0.0,SW@5.6,5.6,49.2,,0.0,558,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,10:15,62.8,,52.6,69.1,0.0,SW@6.8,6.8,48.7,,0.0,431,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,10:30,63.1,,51.8,66.6,0.0,SW@6.7,6.7,46.0,,0.0,406,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
1994-09-01,10:45,63.1,,51.9,66.8,0.0,SW@5.6,5.6,61.6,,0.0,403,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:00.227337
