Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-11-13,00:15,41.2,,41.2,100.0,0.4,SW@0.4,1.1,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:36:58.483857
2004-11-13,00:30,41.3,,41.3,100.0,0.67,S@0.4,1.6,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:36:58.483857
2004-11-13,00:45,41.4,,41.4,100.0,0.79,E@1.1,2.7,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:36:58.483857
2004-11-13,01:00,41.5,,41.5,100.0,0.78,E@0.4,2.0,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:36:58.483857
2004-11-13,01:15,41.7,,41.7,100.0,0.78,E@1.5,1.3,46.3,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:36:58.483857
2004-11-13,01:30,42.0,,42.0,100.0,0.8,NE@0.4,1.4,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:36:58.483857
2004-11-13,01:45,42.0,,42.0,100.0,0.89,N@0.0,0.2,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:36:58.483857
2004-11-13,02:00,42.1,,42.1,100.0,0.91,S@0.2,1.3,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:36:58.483857
2004-11-13,02:15,42.3,,42.3,100.0,0.91,E@1.9,3.2,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:36:58.483857
2004-11-13,02:30,42.6,,42.6,100.0,0.93,W@1.8,4.5,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:36:58.483857
2004-11-13,02:45,42.3,,42.3,100.0,0.94,N@1.5,1.3,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:36:58.483857
2004-11-13,03:00,42.4,,42.4,100.0,0.95,W@0.2,1.9,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:36:58.483857
2004-11-13,03:15,42.6,,42.6,100.0,0.94,N@0.4,1.3,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:36:58.483857
2004-11-13,03:30,42.7,,42.7,100.0,0.95,SW@1.7,1.6,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:36:58.483857
2004-11-13,03:45,42.8,,42.8,100.0,0.96,SW@0.4,1.1,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:36:58.483857
2004-11-13,04:00,42.9,,42.9,100.0,0.97,W@1.7,1.8,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:36:58.483857
