Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-04,00:15,56.8,56.2,55.6,95.4,0.34,SW@0.0,1.4,68.6,68.2,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:35:13.180189
2015-07-04,00:30,55.2,54.7,54.2,96.3,0.38,N@0.0,0.0,68.3,68.1,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:35:13.180189
2015-07-04,00:45,55.7,55.3,55.3,98.3,0.42,N@0.0,0.0,68.1,68.1,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:35:13.180189
2015-07-04,01:00,56.0,55.5,55.8,99.3,0.46,N@0.0,0.0,67.9,68.0,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:35:13.180189
2015-07-04,01:15,56.3,55.9,56.1,99.1,0.49,E@0.0,1.4,67.8,67.9,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:35:13.180189
2015-07-04,01:30,56.1,55.6,55.8,98.7,0.51,W@0.7,3.9,67.6,67.9,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:35:13.180189
2015-07-04,01:45,55.4,55.0,54.9,98.2,0.52,S@0.5,4.2,67.4,67.8,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:35:13.180189
2015-07-04,02:00,55.1,54.6,54.7,98.6,0.54,W@0.5,2.8,67.3,67.7,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:35:13.180189
2015-07-04,02:15,55.1,54.8,55.0,99.6,0.56,S@0.1,1.7,67.1,67.6,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:35:13.180189
2015-07-04,02:30,54.7,54.3,54.6,99.6,0.57,NE@0.2,2.1,67.0,67.6,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:35:13.180189
2015-07-04,02:45,54.5,54.0,54.4,99.7,0.58,NE@0.2,3.5,66.9,67.5,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:35:13.180189
2015-07-04,03:00,55.0,54.7,55.0,100.0,0.6,NE@0.1,2.1,66.7,67.4,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:35:13.180189
2015-07-04,03:15,54.7,54.2,54.8,100.0,0.61,E@0.3,4.2,66.6,67.4,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:35:13.180189
2015-07-04,03:30,55.7,55.5,55.5,99.2,0.63,E@2.6,4.2,66.5,67.3,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:35:13.180189
2015-07-04,03:45,56.7,56.3,55.8,96.7,0.64,E@2.3,3.5,66.4,67.2,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:35:13.180189
2015-07-04,04:00,57.4,57.2,55.1,91.9,0.65,E@1.0,2.8,66.3,67.1,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:35:13.180189
2015-07-04,04:15,61.8,62.1,52.6,71.8,0.69,NW@2.8,5.3,66.2,67.1,0.0,3,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:35:13.180189
