Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-16,00:15,50.4,50.0,49.0,95.0,0.36,S@5.8,9.9,50.4,47.9,0.01,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:44.515050
2016-02-16,00:30,49.9,49.6,49.2,97.4,0.36,S@5.3,8.2,50.4,47.9,0.01,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:44.515050
2016-02-16,00:45,49.8,49.4,49.4,98.4,0.4,S@4.9,7.1,50.3,47.9,0.02,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:44.515050
2016-02-16,01:00,49.7,49.4,49.4,99.1,0.43,S@5.1,9.2,50.3,47.9,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:44.515050
2016-02-16,01:15,49.6,49.3,49.4,99.3,0.45,S@4.6,7.1,50.3,47.9,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:44.515050
2016-02-16,01:30,49.5,49.2,49.4,99.6,0.46,S@4.9,7.8,50.3,47.9,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:44.515050
2016-02-16,01:45,49.4,49.1,49.4,99.8,0.49,S@5.3,8.5,50.3,47.9,0.01,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:44.515050
2016-02-16,02:00,49.1,48.8,49.1,99.9,0.49,S@4.4,6.7,50.3,47.9,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:44.515050
2016-02-16,02:15,49.1,48.8,49.1,100.0,0.5,S@5.5,8.9,50.3,47.9,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:44.515050
2016-02-16,02:30,48.9,48.6,48.9,99.8,0.51,SE@4.0,6.4,50.3,47.9,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:44.515050
2016-02-16,02:45,48.8,48.5,48.6,99.3,0.52,E@4.5,6.7,50.3,47.9,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:44.515050
2016-02-16,03:00,48.9,48.6,48.7,99.3,0.53,SE@3.9,7.4,50.2,47.9,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:44.515050
2016-02-16,03:15,48.9,48.6,48.5,98.5,0.54,SE@2.0,4.2,50.2,47.9,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:44.515050
2016-02-16,03:30,48.5,48.2,48.0,98.1,0.55,E@2.5,3.9,50.2,47.9,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:44.515050
2016-02-16,03:45,48.5,48.2,48.1,98.2,0.55,S@3.0,4.9,50.1,47.9,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:44.515050
