Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-11,00:15,27.7,27.8,22.0,81.2,0.01,SW@0.2,2.1,,36.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,00:30,27.4,27.4,21.6,81.1,0.01,SW@0.1,2.1,,36.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,00:45,27.5,27.6,21.8,81.4,0.01,NE@0.4,3.5,,36.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,01:00,27.8,27.9,21.5,79.2,0.01,NW@0.6,3.1,,36.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,01:15,27.2,27.4,20.9,79.1,0.01,NW@1.3,3.9,,36.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,01:30,28.5,28.6,21.5,76.8,0.0,NW@1.3,3.1,,36.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,01:45,26.9,27.2,20.5,79.2,0.01,E@1.5,3.5,,36.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,02:00,27.0,27.2,21.0,80.5,0.01,N@1.0,3.1,,36.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,02:15,24.6,24.7,18.4,80.6,0.01,NW@2.5,4.2,,36.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,02:30,24.3,24.4,18.2,81.3,0.01,NW@2.0,3.5,,36.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,02:45,24.7,24.9,18.9,82.2,0.01,N@1.3,3.5,,36.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,03:00,24.0,24.4,18.0,81.5,0.01,SE@0.4,2.8,,36.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,03:15,23.7,24.0,18.1,83.3,0.01,SE@0.0,1.4,,36.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,03:30,23.5,23.8,18.2,84.1,0.01,N@0.0,0.0,,36.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,03:45,23.8,23.9,18.9,85.7,0.01,N@0.0,0.0,,36.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,04:00,23.3,23.4,18.1,84.7,0.01,NW@0.8,3.1,,36.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,04:15,21.6,21.9,16.1,84.1,0.01,N@0.1,1.7,,36.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,04:30,22.3,22.3,17.4,86.0,0.01,N@0.0,0.0,,36.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,04:45,23.2,23.3,18.2,85.5,0.01,N@0.2,1.7,,36.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,05:00,22.7,22.8,17.5,84.8,0.01,SW@0.3,2.8,,36.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,05:15,21.7,21.9,16.1,83.4,0.01,S@0.5,2.8,,36.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,05:30,25.1,24.9,17.4,75.5,0.01,SE@2.1,6.0,,36.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,05:45,28.5,28.6,17.2,63.9,0.01,SE@2.3,3.1,,36.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,06:00,29.4,29.6,17.1,60.9,0.01,E@1.4,4.9,,36.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,06:15,29.5,29.6,17.3,61.0,0.0,E@2.0,4.6,,36.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,06:30,31.3,31.5,16.5,54.3,0.0,E@4.9,8.2,,36.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,06:45,31.4,31.7,16.7,54.4,0.0,E@5.3,8.5,,36.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,07:00,31.3,31.6,16.8,55.1,0.0,E@4.6,8.2,,36.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,07:15,31.4,31.8,16.6,54.2,0.0,E@5.1,7.8,,36.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,07:30,30.9,31.2,16.9,56.4,0.0,E@4.4,7.4,,36.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,07:45,31.3,31.6,16.1,53.5,0.0,E@5.3,8.9,,36.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,08:00,31.1,31.4,16.3,54.2,0.0,E@3.9,6.0,,36.3,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,08:15,30.5,30.7,16.6,56.5,0.0,NE@2.4,4.9,,36.3,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,08:30,31.1,31.4,15.5,52.6,0.0,NE@4.9,9.9,,36.2,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,08:45,31.2,31.6,15.4,52.0,0.0,E@5.5,9.6,,36.2,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,09:00,31.5,31.8,15.4,51.2,0.0,E@5.5,9.6,,36.2,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,09:15,32.1,32.4,15.6,50.0,0.0,E@5.3,9.2,,36.2,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,09:30,32.1,32.5,15.8,50.4,0.0,E@5.8,10.7,,36.2,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,09:45,32.7,33.1,16.2,50.0,0.0,E@4.2,8.5,,36.2,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
2011-01-11,10:00,33.1,33.7,16.6,50.3,0.0,E@3.9,6.4,,36.2,0.0,118,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:29:25.404865
