Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-21,00:15,48.1,47.7,48.1,99.9,0.63,E@0.5,3.1,53.2,55.0,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:10:45.727153
2016-10-21,00:30,48.3,47.9,48.2,99.8,0.64,E@1.2,4.2,53.1,55.0,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:10:45.727153
2016-10-21,00:45,48.9,48.5,48.7,99.4,0.64,E@0.1,2.1,53.1,55.0,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:10:45.727153
2016-10-21,01:00,48.9,48.5,48.6,98.9,0.64,NE@0.7,3.1,53.0,55.0,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:10:45.727153
2016-10-21,01:15,48.8,48.5,48.4,98.5,0.64,NE@0.9,3.5,53.0,55.0,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:10:45.727153
2016-10-21,01:30,49.1,48.7,48.6,98.1,0.64,NE@0.6,2.8,53.0,54.9,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:10:45.727153
2016-10-21,01:45,49.5,49.1,48.7,97.2,0.64,NE@1.2,4.9,52.9,54.9,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:10:45.727153
2016-10-21,02:00,49.5,49.2,48.5,96.3,0.65,NE@0.8,3.9,52.9,54.9,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:10:45.727153
2016-10-21,02:15,49.4,49.0,48.2,95.7,0.65,E@1.6,4.2,52.9,54.9,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:10:45.727153
2016-10-21,02:30,48.9,48.5,47.7,95.5,0.65,E@1.3,3.5,52.8,54.9,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:10:45.727153
2016-10-21,02:45,48.6,48.3,47.4,95.5,0.65,E@1.4,2.8,52.8,54.8,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:10:45.727153
2016-10-21,03:00,48.7,48.3,47.6,96.0,0.65,E@1.3,3.5,52.8,54.8,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:10:45.727153
