Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-03-10,04:00,48.9,,44.2,83.7,,SE@5.4,17.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,04:15,49.1,,44.2,83.0,,SE@6.4,14.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,04:30,48.9,,44.3,84.0,,SE@6.1,13.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,04:45,48.8,,44.5,85.0,,SE@7.0,18.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,05:00,49.0,,44.9,85.6,,SE@6.1,12.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,05:15,49.0,,45.0,86.2,,SE@5.5,12.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,05:30,48.9,,45.2,87.2,,S@4.1,7.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,05:45,48.8,,45.4,88.0,,S@3.6,7.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,06:00,49.0,,45.3,87.1,,SE@4.3,12.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,06:15,49.2,,45.4,86.5,,SE@4.7,9.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,06:30,49.4,,45.4,86.0,,SE@5.5,11.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,06:45,49.4,,45.7,87.0,,SE@5.7,10.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,07:00,49.3,,45.8,87.5,,SE@3.9,6.3,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,07:15,49.7,,45.6,85.8,,SE@6.1,10.9,31.9,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,07:30,49.9,,45.6,85.0,,SE@6.1,10.6,31.9,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,07:45,50.0,,45.6,84.7,,SE@6.1,12.9,31.9,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,08:00,50.4,,45.3,82.4,,SE@5.4,11.6,31.9,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,08:15,51.2,,44.8,78.5,,SE@7.5,13.6,31.9,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,08:30,51.6,,44.9,77.7,,SE@8.4,15.0,31.9,,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,08:45,51.5,,45.1,78.8,,SE@7.9,18.6,31.9,,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,09:00,51.8,,45.1,77.7,,SE@7.9,14.8,31.9,,0.0,92,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,09:15,52.0,,45.0,77.0,,SE@8.2,12.7,31.9,,0.0,77,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,09:30,52.5,,45.1,75.8,,SE@8.9,17.0,31.9,,0.0,162,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,09:45,52.7,,45.3,75.9,,SE@9.7,16.3,31.9,,0.0,156,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,10:00,52.9,,45.5,75.9,,SE@8.4,13.2,31.9,,0.0,166,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,10:15,53.2,,45.6,75.2,,SE@8.9,15.2,31.9,,0.0,149,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,10:30,53.5,,45.6,74.5,,SE@12.0,25.8,31.9,,0.0,164,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,10:45,53.5,,45.7,74.7,,SE@11.5,18.8,31.9,,0.0,143,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,11:00,53.5,,45.8,75.2,,SE@10.7,18.2,31.9,,0.0,153,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,11:15,53.5,,46.1,75.7,,SE@10.7,17.0,31.9,,0.0,167,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,11:30,53.2,,46.1,76.7,,SE@11.6,21.1,31.9,,0.0,111,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,11:45,52.7,,46.2,78.4,,SE@11.5,21.1,31.9,,0.0,108,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,12:00,52.9,,46.1,77.5,,SE@10.9,21.3,31.9,,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,12:15,53.1,,45.9,76.3,,SE@11.1,16.8,31.9,,0.0,104,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,12:30,53.5,,46.1,75.7,,SE@10.6,17.9,31.9,,0.0,157,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,12:45,53.5,,46.5,77.2,,SE@10.0,15.4,31.9,,0.0,168,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,13:00,52.9,,46.6,79.1,,SE@11.1,19.5,31.9,,0.0,113,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,13:15,52.6,,46.6,79.9,,SE@11.5,18.1,31.9,,0.0,81,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,13:30,52.5,,46.3,79.3,,SE@10.7,18.4,31.9,,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,13:45,52.5,,45.9,78.2,,SE@11.5,21.6,31.9,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,14:00,53.0,,45.4,75.3,,SE@11.8,20.4,31.9,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,14:15,53.3,,45.6,75.1,,SE@10.4,20.6,31.9,,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,14:30,52.8,,46.3,78.5,,SE@10.0,15.4,31.9,,0.0,74,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,14:45,53.0,,46.4,78.1,,SE@9.5,24.9,31.9,,0.0,130,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,15:00,53.8,,46.4,75.8,,SE@10.6,28.4,31.9,,0.0,160,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,15:15,54.0,,46.0,74.2,,SE@10.7,22.0,31.9,,0.0,94,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,15:30,54.3,,45.7,72.4,,SE@12.2,18.8,31.9,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,15:45,54.0,,45.8,73.7,,SE@8.6,22.4,31.9,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,16:00,53.3,,46.4,77.4,,SE@8.2,12.7,31.9,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,16:15,52.5,,46.7,80.6,,SE@9.3,19.5,31.9,,0.02,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,16:30,51.6,,47.2,84.8,0.05,SE@8.8,12.9,31.9,,0.02,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,16:45,51.0,,47.4,87.4,0.17,SE@8.2,18.1,31.9,,0.02,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,17:00,50.9,,47.4,87.6,0.42,SE@7.9,13.8,31.9,,0.02,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,17:15,50.6,,47.5,89.1,0.5,SE@7.9,14.7,31.9,,0.02,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,17:30,50.2,,47.6,90.9,0.51,SE@7.2,11.1,31.9,,0.02,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,17:45,49.8,,47.7,92.4,0.52,SE@6.6,14.5,31.9,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,18:00,49.7,,47.7,92.9,0.5,SE@6.1,14.8,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,18:15,49.5,,47.7,93.3,0.48,SE@5.9,12.2,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,18:30,49.4,,47.8,94.1,0.47,SE@5.4,8.8,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,18:45,49.5,,47.8,93.7,0.46,SE@6.1,11.1,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,19:00,49.9,,47.7,92.3,0.45,SE@6.4,13.1,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,19:15,50.1,,47.7,91.5,0.45,SE@6.3,11.8,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,19:30,50.1,,47.8,91.8,0.44,SE@5.5,10.4,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,19:45,50.2,,47.7,91.1,0.44,SE@6.8,14.3,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,20:00,50.3,,47.8,91.1,0.44,SE@6.4,10.4,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,20:15,50.3,,48.0,91.6,0.44,SE@7.2,16.3,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,20:30,50.2,,48.1,92.2,0.45,SE@7.2,12.7,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,20:45,50.3,,48.1,92.2,0.44,SE@5.7,13.1,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,21:00,50.4,,48.1,91.7,0.43,SE@5.7,13.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,21:15,50.6,,48.2,91.4,0.42,SE@6.8,11.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,21:30,50.9,,48.3,90.7,0.36,SE@7.9,14.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,21:45,50.7,,48.4,91.7,0.28,SE@6.8,11.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,22:00,50.8,,48.4,91.6,0.2,SE@6.8,10.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,22:15,50.7,,48.6,92.2,0.13,SE@7.5,14.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,22:30,50.6,,48.7,93.2,0.21,SE@7.0,11.5,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,22:45,51.0,,48.8,92.2,0.4,SE@6.1,11.3,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,23:00,50.3,,48.9,94.8,0.48,E@3.6,8.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,23:15,50.0,,48.8,95.6,0.49,E@3.9,6.6,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,23:30,50.3,,48.9,94.8,0.5,E@4.3,8.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,23:45,50.3,,49.0,95.2,0.5,E@3.6,5.7,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-10,24:00,50.5,,49.2,95.4,0.49,SE@5.0,10.7,31.9,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-11,00:15,51.0,,49.5,94.6,0.49,SE@5.2,10.7,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-11,00:30,51.1,,49.7,94.9,0.48,SE@5.4,9.5,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-11,00:45,51.3,,49.7,94.3,0.47,SE@6.1,10.4,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-11,01:00,51.2,,49.6,94.1,0.46,E@5.0,12.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-11,01:15,50.8,,49.5,95.5,0.47,SE@4.7,9.3,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-11,01:30,50.6,,49.7,96.5,0.47,E@4.8,9.5,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-11,01:45,50.6,,49.8,97.1,0.45,E@3.9,6.6,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-11,03:00,50.6,,50.0,97.7,0.45,SE@4.7,8.2,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-11,03:15,51.3,,50.3,96.4,0.46,SE@4.8,8.4,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-11,03:30,51.3,,50.4,96.5,0.46,E@4.5,8.9,31.9,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-11,03:45,50.8,,50.2,97.9,0.46,E@3.6,9.5,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-11,03:00,51.1,,50.5,97.8,0.46,SE@5.7,10.9,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-11,03:15,51.7,,50.7,96.3,0.48,SE@6.6,11.1,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-11,03:30,51.8,,50.7,96.0,0.48,SE@6.1,11.3,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-11,03:45,51.9,,50.7,95.6,0.47,SE@6.8,11.8,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-11,04:00,52.1,,50.7,95.0,0.46,SE@6.4,17.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-11,04:15,52.2,,50.7,94.6,0.49,SE@6.1,10.4,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-11,04:30,52.2,,50.9,95.0,0.5,SE@6.4,10.2,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-11,04:45,52.4,,51.0,95.2,0.5,SE@6.4,11.1,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-11,05:00,52.6,,51.3,95.2,0.5,SE@7.2,16.1,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-11,05:15,52.9,,51.3,94.2,0.49,SE@8.2,13.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-11,05:30,53.1,,51.3,93.5,0.38,SE@8.9,17.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-11,05:45,53.5,,51.6,93.1,0.39,SE@7.3,15.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-11,06:00,53.7,,51.7,92.9,0.33,SE@8.4,16.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-11,06:15,53.7,,51.9,93.5,0.17,S@7.5,15.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-11,06:30,54.0,,52.0,92.6,0.01,SE@8.1,13.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-11,06:45,54.6,,52.0,90.9,,SE@9.3,17.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-11,07:00,54.9,,52.2,90.4,,SE@10.0,30.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-11,07:15,55.1,,52.4,90.7,,SE@9.7,16.6,31.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-11,07:30,55.3,,52.6,90.7,,SE@10.4,17.9,31.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-11,07:45,55.4,,52.8,91.0,,SE@11.8,27.2,31.9,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-11,08:00,55.8,,52.8,89.5,,S@13.2,22.2,31.9,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
2007-03-11,08:15,55.9,,53.0,90.0,,S@10.7,18.1,31.9,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:24:28.472029
