Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-14,00:15,27.2,,25.4,95.8,0.1,SW@2.1,3.5,,44.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:09.227650
2008-12-14,00:30,27.6,,25.8,95.6,0.1,E@2.7,3.9,,44.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:09.227650
2008-12-14,00:45,27.2,,25.2,95.2,0.1,NE@2.2,3.9,,44.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:09.227650
2008-12-14,01:00,26.9,,24.8,95.1,0.1,E@2.4,4.6,,44.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:09.227650
2008-12-14,01:15,26.8,,24.7,95.0,0.09,E@2.6,4.6,,44.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:09.227650
2008-12-14,01:30,26.8,,24.6,94.9,0.09,SE@0.7,3.1,,44.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:09.227650
2008-12-14,01:45,26.7,,24.6,94.9,0.09,NE@2.9,4.2,,44.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:09.227650
2008-12-14,02:00,26.8,,24.6,94.8,0.09,NE@2.4,5.3,,44.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:09.227650
2008-12-14,02:15,26.8,,24.7,94.9,0.09,NE@2.3,3.5,,44.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:09.227650
2008-12-14,02:30,27.0,,25.0,95.2,0.1,NE@2.5,4.6,,44.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:09.227650
2008-12-14,02:45,27.5,,25.7,95.5,0.11,NE@3.6,5.7,,44.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:09.227650
2008-12-14,03:00,28.1,,26.3,95.2,0.12,NE@3.3,6.4,,44.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:09.227650
