Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-22,00:15,56.4,55.9,55.6,97.0,0.8,N@0.0,0.0,,60.3,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:52.924330
2012-09-22,00:30,56.4,55.9,55.6,97.2,0.82,N@0.0,0.0,,60.3,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:52.924330
2012-09-22,00:45,56.4,55.9,55.6,97.3,0.83,N@0.0,0.0,,60.2,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:52.924330
2012-09-22,01:00,56.4,55.8,55.7,97.3,0.84,N@0.0,0.0,,60.2,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:52.924330
2012-09-22,01:15,56.4,55.9,55.7,97.4,0.85,N@0.0,0.0,,60.2,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:52.924330
2012-09-22,01:30,56.4,55.9,55.7,97.4,0.86,N@0.0,0.0,,60.2,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:52.924330
2012-09-22,01:45,56.2,55.8,55.5,97.5,0.87,N@0.0,0.0,,60.2,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:52.924330
2012-09-22,02:00,56.3,55.8,55.6,97.7,0.88,N@0.0,0.0,,60.2,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:52.924330
2012-09-22,02:15,56.2,55.8,55.6,97.8,0.9,N@0.0,0.0,,60.1,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:52.924330
2012-09-22,02:30,56.0,55.7,55.5,98.1,0.91,N@0.0,0.0,,60.1,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:52.924330
2012-09-22,02:45,56.0,55.7,55.6,98.5,0.92,SE@0.8,2.4,,60.1,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:52.924330
2012-09-22,03:00,56.0,55.8,55.7,98.8,0.93,SE@1.1,2.4,,60.1,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:52.924330
2012-09-22,03:15,56.0,55.8,55.8,98.9,0.93,SE@0.7,2.8,,60.1,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:52.924330
2012-09-22,03:30,56.0,55.7,55.7,98.8,0.94,N@0.0,0.0,,60.1,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:52.924330
2012-09-22,03:45,55.9,55.7,55.6,98.9,0.94,E@0.6,2.8,,60.0,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:52.924330
2012-09-22,04:00,55.9,55.7,55.7,99.0,0.94,E@2.1,2.8,,60.0,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:52.924330
2012-09-22,04:15,55.9,55.7,55.7,99.0,0.94,E@0.6,2.1,,60.0,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:52.924330
2012-09-22,04:30,55.9,55.6,55.6,98.9,0.95,SE@1.0,2.1,,60.0,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:52.924330
2012-09-22,04:45,55.8,55.6,55.6,99.0,0.95,SE@1.7,2.8,,60.0,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:52.924330
2012-09-22,05:00,55.9,55.6,55.6,99.0,0.95,SW@1.2,2.8,,60.0,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:52.924330
2012-09-22,05:15,55.8,55.5,55.5,98.9,0.95,SW@2.3,4.2,,59.9,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:52.924330
2012-09-22,05:30,55.6,55.4,55.3,98.6,0.95,SW@1.4,3.9,,59.9,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:52.924330
2012-09-22,05:45,55.5,55.3,54.9,97.8,0.95,SW@2.8,4.9,,59.9,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:52.924330
2012-09-22,06:00,55.4,55.2,54.3,95.8,0.94,SW@3.0,5.3,,59.9,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:52.924330
2012-09-22,06:15,55.3,55.2,53.7,94.2,0.92,S@3.3,5.7,,59.9,0.0,3,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:52.924330
