Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-06-02,00:15,46.3,,45.4,96.4,1.0,NE@3.0,3.0,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,00:30,45.8,,44.7,96.1,1.0,SW@1.4,1.4,60.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,00:45,44.5,,43.8,97.2,1.0,N@0.4,0.4,60.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,01:00,43.9,,43.4,98.0,1.0,N@0.8,0.8,59.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,01:15,43.5,,43.1,98.7,1.0,NE@1.3,1.3,59.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,01:30,43.5,,43.1,98.4,1.0,S@1.7,1.7,59.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,01:45,42.8,,42.6,99.2,1.0,NE@0.8,0.8,59.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,02:00,42.8,,42.6,99.3,1.0,N@1.2,1.2,59.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,02:15,42.6,,42.5,99.3,1.0,N@0.5,0.5,59.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,02:30,42.6,,42.5,99.7,1.0,E@1.3,1.3,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,02:45,43.6,,43.3,98.8,1.0,E@1.0,1.0,58.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,03:00,43.4,,43.0,98.4,1.0,S@0.8,0.8,58.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,03:15,42.2,,42.0,99.0,1.0,NE@0.8,0.8,58.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,03:30,42.8,,42.6,99.3,1.0,NE@1.7,1.7,58.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,03:45,43.1,,42.9,99.0,1.0,NE@3.0,3.0,58.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,04:00,43.5,,43.2,98.7,1.0,NE@3.0,3.0,57.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,04:15,43.7,,43.3,98.4,1.0,NE@2.5,2.5,57.8,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,04:30,44.2,,43.7,98.0,1.0,NE@2.8,2.8,57.6,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,04:45,45.4,,44.3,95.8,1.0,NE@3.8,3.8,57.6,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,05:00,45.5,,44.2,95.0,1.0,NE@2.6,2.6,57.4,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,05:15,45.9,,44.5,94.9,1.0,NE@4.0,4.0,57.3,,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,05:30,46.9,,45.1,93.6,1.0,NE@4.3,4.3,57.2,,0.0,98,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,05:45,47.2,,45.2,92.9,1.0,NE@4.7,4.7,57.0,,0.0,128,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,06:00,48.4,,46.1,91.4,1.0,NE@4.4,4.4,56.9,,0.0,166,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,06:15,49.2,,46.4,89.8,1.0,NE@5.5,5.5,56.8,,0.0,211,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,06:30,49.8,,46.8,89.4,1.0,NE@4.7,4.7,56.7,,0.0,280,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,06:45,50.8,,47.4,88.3,1.0,NE@3.9,3.9,55.9,,0.0,271,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,07:00,51.5,,47.3,85.4,0.56,NE@4.4,4.4,55.6,,0.0,309,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,07:15,52.9,,47.6,82.1,0.0,NE@3.5,3.5,55.1,,0.0,361,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,07:30,54.3,,47.1,76.5,0.0,E@4.0,4.0,42.5,,0.0,426,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,07:45,55.5,,47.6,74.5,0.0,E@1.8,1.8,37.9,,0.0,439,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,08:00,55.6,,47.9,75.2,0.0,NE@2.8,2.8,36.7,,0.0,479,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,08:15,56.4,,48.1,73.7,0.0,NE@1.7,1.7,36.9,,0.0,490,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,08:30,57.1,,49.4,75.2,0.0,NE@1.6,1.6,32.3,,0.0,574,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,08:45,57.3,,50.4,77.7,0.0,N@2.6,2.6,31.4,,0.0,633,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,09:00,58.0,,50.8,77.1,0.0,N@3.4,3.4,30.7,,0.0,647,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,09:15,58.9,,50.4,73.1,0.0,NE@3.5,3.5,31.1,,0.0,676,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,09:30,59.2,,50.4,72.6,0.0,N@2.7,2.7,31.0,,0.0,713,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,09:45,60.3,,50.7,70.7,0.0,N@2.8,2.8,31.2,,0.0,667,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,10:00,60.5,,51.0,70.7,0.0,N@2.6,2.6,31.1,,0.0,695,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,10:15,61.1,,50.2,67.2,0.0,N@2.6,2.6,31.9,,0.0,779,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,10:30,61.5,,50.9,68.0,0.0,NW@2.8,2.8,24.4,,0.0,729,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,10:45,61.9,,50.9,67.1,0.0,N@3.3,3.3,55.0,,0.0,677,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,11:00,61.7,,53.0,72.9,0.0,NW@7.0,7.0,58.2,,0.0,705,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,11:15,61.5,,51.8,70.3,0.0,NW@6.9,6.9,58.3,,0.0,709,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,11:30,60.9,,50.3,68.1,0.0,NW@8.0,8.0,58.4,,0.0,760,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
1994-06-02,11:45,61.8,,51.2,68.1,0.0,NW@7.7,7.7,58.5,,0.0,828,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:22.569750
