Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-16,00:15,54.0,53.7,51.0,89.4,0.0,S@4.5,8.9,60.9,60.2,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:42.860979
2015-05-16,00:30,54.0,53.8,50.9,89.0,0.0,S@3.8,6.7,60.8,60.2,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:42.860979
2015-05-16,00:45,54.1,53.8,50.9,88.9,0.0,S@3.0,6.0,60.6,60.1,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:42.860979
2015-05-16,01:00,54.1,53.8,51.0,89.0,0.0,S@2.7,6.0,60.6,60.1,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:42.860979
2015-05-16,01:15,54.1,53.8,51.0,89.1,0.0,S@4.0,8.5,60.5,60.1,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:42.860979
2015-05-16,01:30,54.3,54.0,50.9,88.2,0.0,S@3.3,7.4,60.4,60.0,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:42.860979
2015-05-16,01:45,54.0,53.7,51.4,90.6,0.0,SE@3.1,13.5,60.3,60.0,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:42.860979
2015-05-16,02:00,54.2,53.9,51.6,90.9,0.0,S@3.3,5.7,60.2,59.9,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:42.860979
2015-05-16,02:15,54.2,54.0,50.8,88.1,0.0,SW@5.0,9.6,60.2,59.9,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:42.860979
2015-05-16,02:30,53.9,53.7,50.4,87.8,0.0,SW@5.8,10.3,60.1,59.8,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:42.860979
2015-05-16,02:45,53.7,53.4,50.4,88.7,0.0,SW@5.5,8.9,60.0,59.8,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:42.860979
2015-05-16,03:00,53.7,53.4,50.6,89.2,0.0,SW@4.6,7.8,60.0,59.7,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:42.860979
2015-05-16,03:15,53.8,53.5,50.6,88.9,0.0,S@2.8,5.3,59.9,59.7,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:42.860979
2015-05-16,03:30,53.8,53.5,50.6,88.9,0.0,S@3.5,6.0,59.8,59.6,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:42.860979
2015-05-16,03:45,53.7,53.4,50.7,89.5,0.0,SW@3.1,6.4,59.8,59.6,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:42.860979
2015-05-16,04:00,53.6,53.3,50.8,90.1,0.0,S@3.7,9.6,59.7,59.6,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:42.860979
2015-05-16,04:15,53.4,53.0,50.8,90.9,0.0,S@4.4,7.8,59.7,59.5,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:42.860979
2015-05-16,04:30,53.3,53.1,50.8,91.0,0.0,S@4.7,7.8,59.6,59.5,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:42.860979
2015-05-16,04:45,53.4,53.1,50.8,90.9,0.0,S@3.0,5.7,59.6,59.4,0.0,2,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:42.860979
2015-05-16,05:00,53.4,53.1,51.2,92.1,0.0,S@2.1,4.2,59.5,59.4,0.0,4,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:42.860979
2015-05-16,05:15,53.2,52.9,51.8,94.7,0.0,SE@1.9,4.6,59.5,59.3,0.0,9,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:42.860979
2015-05-16,05:30,53.0,52.7,52.3,97.2,0.0,SE@2.4,4.2,59.4,59.3,0.0,16,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:42.860979
