Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-11-15,00:15,44.6,,44.6,100.0,1.0,E@0.4,0.4,50.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:21:04.471759
1999-11-15,00:30,44.5,,44.5,100.0,1.0,E@0.4,0.4,50.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:21:04.471759
1999-11-15,00:45,44.5,,44.5,100.0,1.0,S@0.4,0.4,50.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:21:04.471759
1999-11-15,01:00,44.3,,44.3,100.0,1.0,S@0.4,0.4,50.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:21:04.471759
1999-11-15,01:15,44.4,,44.4,100.0,1.0,S@0.9,0.9,50.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:21:04.471759
1999-11-15,01:30,44.8,,44.8,100.0,1.0,S@1.1,1.1,50.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:21:04.471759
1999-11-15,01:45,45.0,,45.0,100.0,1.0,SE@0.9,0.9,50.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:21:04.471759
1999-11-15,02:00,45.3,,45.3,100.0,1.0,SE@1.6,1.6,50.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:21:04.471759
1999-11-15,02:15,45.4,,45.4,100.0,1.0,S@2.6,2.6,50.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:21:04.471759
1999-11-15,02:30,45.3,,45.3,100.0,1.0,S@2.8,2.8,50.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:21:04.471759
