Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-18,00:15,56.0,55.6,54.5,94.4,0.79,SW@1.0,3.9,,69.8,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:19.866604
2012-08-18,00:30,56.7,56.7,55.2,94.7,0.86,S@3.5,5.7,,69.8,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:19.866604
2012-08-18,00:45,56.6,56.3,54.8,93.6,0.88,S@2.8,4.6,,69.7,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:19.866604
2012-08-18,01:00,56.0,55.7,54.3,93.7,0.9,SE@1.1,2.8,,69.6,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:19.866604
2012-08-18,01:15,55.7,55.4,54.2,94.5,0.92,S@1.1,3.5,,69.5,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:19.866604
2012-08-18,01:30,55.4,55.1,54.0,95.0,0.94,S@2.1,3.9,,69.5,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:19.866604
2012-08-18,01:45,55.5,55.2,54.2,95.2,0.96,S@2.0,5.7,,69.4,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:19.866604
2012-08-18,02:00,55.5,55.2,54.2,95.3,1.0,S@2.3,4.9,,69.3,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:19.866604
2012-08-18,02:15,55.5,55.3,54.3,95.7,1.0,S@4.1,6.4,,69.2,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:19.866604
2012-08-18,02:30,55.3,55.1,54.1,95.7,1.0,S@4.8,8.2,,69.1,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:19.866604
2012-08-18,02:45,55.1,55.0,54.2,96.6,1.0,S@5.9,9.9,,69.1,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:19.866604
2012-08-18,03:00,55.0,54.8,54.2,96.8,1.0,S@5.5,8.2,,69.0,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:19.866604
2012-08-18,03:15,55.1,54.9,54.3,97.0,1.0,S@3.6,7.4,,68.9,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:19.866604
2012-08-18,03:30,55.2,55.1,54.6,97.7,1.0,S@4.6,7.1,,68.8,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:19.866604
2012-08-18,03:45,55.4,55.2,54.9,98.3,1.0,S@4.8,8.2,,68.7,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:19.866604
2012-08-18,04:00,55.5,55.4,55.1,98.7,1.0,S@5.7,8.5,,68.6,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:19.866604
2012-08-18,04:15,55.7,55.5,55.4,98.9,1.0,S@5.0,7.8,,68.6,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:19.866604
2012-08-18,04:30,55.6,55.5,55.4,99.1,1.0,S@3.3,6.4,,68.5,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:19.866604
