Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-05-06,00:15,43.5,,43.5,100.0,1.0,E@5.1,5.1,54.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,00:30,43.2,,43.2,100.0,1.0,E@5.5,5.5,54.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,00:45,43.2,,43.2,100.0,1.0,E@5.1,5.1,54.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,01:00,43.1,,43.1,100.0,1.0,E@4.0,4.0,54.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,01:15,43.2,,43.2,100.0,1.0,E@3.8,3.8,54.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,01:30,43.4,,43.4,100.0,1.0,E@2.6,2.6,54.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,01:45,43.8,,43.8,100.0,1.0,E@2.6,2.6,54.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,02:00,43.9,,43.9,100.0,1.0,E@3.3,3.3,54.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,02:15,44.0,,44.0,100.0,1.0,E@3.0,3.0,54.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,02:30,44.0,,44.0,100.0,1.0,SE@0.9,0.9,54.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,02:45,44.1,,44.1,100.0,1.0,E@1.2,1.2,54.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,03:00,44.1,,44.1,100.0,1.0,E@1.9,1.9,54.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,03:15,44.0,,44.0,100.0,1.0,E@1.3,1.3,53.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,03:30,44.2,,44.2,100.0,1.0,E@1.6,1.6,53.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,03:45,44.7,,44.6,99.5,0.38,E@3.1,3.1,53.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,04:00,44.7,,44.6,99.7,0.0,E@2.9,2.9,53.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,04:15,45.3,,44.3,96.4,0.0,SE@3.0,3.0,53.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,04:30,45.8,,43.9,93.0,0.0,SE@2.3,2.3,53.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,04:45,45.9,,43.9,92.6,0.0,SE@1.9,1.9,53.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,05:00,46.0,,43.8,92.2,0.0,SE@2.6,2.6,53.6,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,05:15,46.0,,43.9,92.2,0.0,SE@3.0,3.0,53.6,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,05:30,46.1,,43.9,92.0,0.0,SE@2.0,2.0,53.5,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,05:45,46.2,,44.0,91.7,0.0,S@2.0,2.0,53.5,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,06:00,46.4,,43.9,91.0,0.0,S@2.6,2.6,53.5,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,06:15,46.5,,44.0,91.0,0.0,S@2.3,2.3,53.4,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,06:30,46.7,,44.2,90.8,0.0,SE@2.1,2.1,53.4,,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,06:45,47.0,,44.4,90.6,0.0,SE@2.6,2.6,53.3,,0.0,112,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,07:00,47.6,,44.7,89.8,0.0,S@3.4,3.4,53.4,,0.0,161,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,07:15,47.9,,44.7,88.4,0.0,SE@4.7,4.7,53.3,,0.0,208,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,07:30,48.2,,45.0,88.5,0.0,S@4.2,4.2,53.3,,0.0,244,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,07:45,48.2,,44.9,88.3,0.0,S@5.0,5.0,53.2,,0.0,187,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,08:00,48.5,,45.0,87.6,0.0,S@5.5,5.5,53.2,,0.0,252,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,08:15,48.7,,44.8,86.3,0.0,S@5.3,5.3,53.1,,0.0,234,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,08:30,49.1,,45.0,85.7,0.0,S@5.6,5.6,53.0,,0.0,248,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,08:45,49.4,,45.2,85.5,0.0,S@5.7,5.7,53.1,,0.0,308,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,09:00,49.2,,45.4,86.6,0.0,S@4.9,4.9,52.9,,0.0,130,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,09:15,49.1,,45.7,88.0,0.0,S@3.5,3.5,52.9,,0.0,164,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,09:30,49.8,,45.3,84.4,0.0,SW@4.5,4.5,53.0,,0.0,313,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,09:45,49.9,,45.5,84.8,0.0,S@4.7,4.7,52.9,,0.0,123,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,10:00,50.6,,45.9,83.8,0.0,S@4.0,4.0,52.9,,0.0,684,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,10:15,53.1,,46.9,79.3,0.0,S@4.9,4.9,53.0,,0.0,741,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,10:30,52.9,,45.6,76.2,0.0,S@5.5,5.5,52.8,,0.0,800,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,10:45,53.7,,45.8,74.5,0.0,S@5.4,5.4,52.7,,0.0,856,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,11:00,54.3,,46.3,74.3,0.0,S@5.6,5.6,52.7,,0.0,883,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,11:15,54.6,,46.0,72.5,0.0,S@6.1,6.1,52.6,,0.0,812,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,11:30,54.8,,45.6,71.1,0.0,S@4.6,4.6,52.7,,0.0,662,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,11:45,54.9,,45.0,69.2,0.0,S@4.2,4.2,52.7,,0.0,838,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,12:00,55.8,,44.7,66.2,0.0,S@4.9,4.9,52.6,,0.0,945,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,12:15,56.0,,44.4,64.8,0.0,S@4.1,4.1,52.6,,0.0,948,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,12:30,56.7,,44.9,64.5,0.0,S@3.6,3.6,52.6,,0.0,932,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,12:45,57.0,,44.1,62.0,0.0,S@4.1,4.1,52.6,,0.0,936,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,13:00,57.2,,43.6,60.2,0.0,SW@4.2,4.2,52.6,,0.0,855,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,13:15,57.8,,42.9,57.4,0.0,SW@3.9,3.9,52.7,,0.0,918,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,13:30,58.2,,42.8,56.4,0.0,SW@4.4,4.4,52.7,,0.0,729,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,13:45,57.2,,42.1,56.9,0.0,SW@3.1,3.1,52.8,,0.0,470,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,14:00,57.0,,43.0,59.4,0.0,W@3.1,3.1,52.9,,0.0,407,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,14:15,57.2,,44.0,61.3,0.0,W@2.5,2.5,53.0,,0.0,490,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,14:30,58.6,,41.8,53.6,0.0,NE@2.8,2.8,53.3,,0.0,685,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,14:45,57.3,,43.3,59.4,0.0,W@3.0,3.0,53.1,,0.0,298,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,15:00,57.6,,42.6,57.2,0.0,SW@2.2,2.2,53.4,,0.0,511,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,15:15,56.9,,44.3,62.8,0.0,W@3.9,3.9,53.4,,0.0,156,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,15:30,55.9,,45.0,66.7,0.0,W@3.9,3.9,53.4,,0.0,165,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,15:45,56.0,,45.0,66.5,0.0,NW@4.0,4.0,53.6,,0.0,205,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,16:00,56.9,,45.2,64.9,0.0,N@5.2,5.2,53.9,,0.0,580,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,16:15,58.0,,45.0,61.8,0.0,NW@5.5,5.5,54.1,,0.0,711,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,16:30,57.8,,45.0,62.2,0.0,NW@5.9,5.9,54.1,,0.0,629,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,16:45,57.5,,44.4,61.5,0.0,NW@6.5,6.5,54.1,,0.0,523,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,17:00,56.3,,43.6,62.2,0.0,NW@6.4,6.4,54.2,,0.0,255,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,17:15,55.7,,43.7,63.9,0.0,NW@5.4,5.4,54.2,,0.0,259,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
2000-05-06,17:30,55.6,,44.2,65.4,0.0,NW@6.7,6.7,54.4,,0.0,226,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:25.210606
