Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-01-24,00:15,42.2,,41.5,97.3,1.0,E@1.0,1.0,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:06.324191
1994-01-24,00:30,42.1,,41.6,97.9,1.0,S@0.4,0.4,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:06.324191
1994-01-24,00:45,41.7,,41.4,98.7,1.0,N@0.5,0.5,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:06.324191
1994-01-24,01:00,41.2,,40.9,98.8,1.0,NE@1.7,1.7,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:06.324191
1994-01-24,01:15,41.5,,41.5,100.0,1.0,NE@3.2,3.2,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:06.324191
1994-01-24,01:30,43.3,,43.1,99.0,1.0,NE@4.1,4.1,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:06.324191
1994-01-24,01:45,44.5,,43.6,96.4,1.0,NE@5.7,5.7,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:06.324191
1994-01-24,02:00,45.2,,43.8,94.6,1.0,E@6.1,6.1,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:06.324191
1994-01-24,02:15,45.0,,43.5,94.2,1.0,E@5.9,5.9,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:06.324191
1994-01-24,02:30,45.1,,43.4,94.0,1.0,E@3.5,3.5,45.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:06.324191
1994-01-24,02:45,44.1,,42.7,94.8,1.0,E@1.9,1.9,45.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:06.324191
1994-01-24,03:00,45.2,,43.5,93.7,1.0,NE@6.8,6.8,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:06.324191
1994-01-24,03:15,45.5,,43.7,93.1,1.0,E@4.1,4.1,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:06.324191
1994-01-24,03:30,43.4,,42.0,94.7,1.0,S@0.6,0.6,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:06.324191
1994-01-24,03:45,42.0,,41.0,96.1,1.0,W@1.2,1.2,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:06.324191
1994-01-24,04:00,40.8,,40.4,98.5,1.0,NW@0.7,0.7,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:06.324191
1994-01-24,04:15,41.8,,41.7,99.6,1.0,NE@1.4,1.4,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:06.324191
1994-01-24,04:30,44.8,,43.4,94.5,1.0,NE@3.6,3.6,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:06.324191
1994-01-24,04:45,45.1,,43.3,93.3,1.0,E@0.9,0.9,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:06.324191
1994-01-24,05:00,44.8,,43.1,93.9,1.0,NE@2.0,2.0,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:06.324191
1994-01-24,05:15,45.4,,43.2,91.8,1.0,E@2.8,2.8,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:06.324191
1994-01-24,05:30,45.3,,43.0,91.4,1.0,SE@3.8,3.8,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:06.324191
1994-01-24,05:45,44.3,,42.6,93.5,0.59,S@3.6,3.6,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:06.324191
1994-01-24,06:00,43.5,,42.0,94.3,0.39,S@1.5,1.5,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:06.324191
