Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-20,00:15,33.9,,32.2,93.3,0.87,SE@2.2,3.9,,47.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:12:06.419640
2008-11-20,00:30,33.5,,31.8,93.5,0.87,S@1.8,5.3,,47.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:12:06.419640
2008-11-20,00:45,34.5,,32.6,93.0,0.87,SW@0.8,5.7,,47.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:12:06.419640
2008-11-20,01:00,34.6,,32.5,92.1,0.86,N@0.0,0.0,,47.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:12:06.419640
2008-11-20,01:15,35.0,,33.1,92.7,0.86,E@0.3,3.1,,47.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:12:06.419640
2008-11-20,01:30,34.7,,32.8,92.7,0.85,N@0.0,0.0,,47.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:12:06.419640
2008-11-20,01:45,34.7,,33.1,93.9,0.86,NW@0.7,3.5,,47.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:12:06.419640
2008-11-20,02:00,33.9,,32.4,94.0,0.86,S@0.6,2.4,,47.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:12:06.419640
2008-11-20,02:15,34.1,,32.8,95.0,0.86,E@1.1,3.1,,47.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:12:06.419640
2008-11-20,02:30,34.0,,32.6,94.6,0.87,SW@0.7,2.8,,47.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:12:06.419640
2008-11-20,02:45,33.9,,32.5,94.4,0.87,SW@1.1,2.8,,47.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:12:06.419640
2008-11-20,03:00,33.6,,32.3,94.9,0.87,SE@1.1,2.8,,47.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:12:06.419640
2008-11-20,03:15,33.8,,32.6,95.2,0.88,S@2.1,3.5,,47.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:12:06.419640
2008-11-20,03:30,33.2,,32.0,95.2,0.88,W@2.4,5.3,,47.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:12:06.419640
2008-11-20,03:45,33.1,,32.0,95.5,0.88,SW@2.8,4.9,,47.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:12:06.419640
2008-11-20,04:00,33.9,,32.6,94.8,0.87,W@2.6,4.9,,46.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:12:06.419640
2008-11-20,04:15,34.7,,33.4,95.2,0.86,W@2.1,5.3,,46.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:12:06.419640
2008-11-20,04:30,35.7,,34.4,95.1,0.85,SW@3.2,4.9,,46.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:12:06.419640
