Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-12,14:30,74.9,74.5,55.9,51.6,0.0,NW@5.3,9.9,70.9,63.7,0.0,576,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-12,14:45,75.3,74.9,56.4,51.7,0.0,NW@6.7,9.9,71.1,63.8,0.0,549,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-12,15:00,75.2,74.8,56.4,51.9,0.0,NW@6.4,8.9,71.3,63.9,0.0,516,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-12,15:15,74.6,74.2,56.0,52.2,0.0,NW@6.9,9.9,71.5,64.1,0.0,481,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-12,15:30,74.4,74.0,56.2,53.0,0.0,NW@5.5,8.5,71.5,64.2,0.0,446,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-12,15:45,74.4,74.0,56.0,52.6,0.0,NW@5.7,9.9,71.4,64.3,0.0,408,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-12,16:00,74.8,74.4,56.0,51.9,0.0,NW@5.0,8.9,71.3,64.4,0.0,369,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-12,16:15,75.0,74.6,56.0,51.5,0.0,NW@4.5,7.8,71.1,64.5,0.0,330,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-12,16:30,75.2,74.8,56.5,52.2,0.0,NW@4.8,7.4,70.9,64.6,0.0,290,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-12,16:45,74.9,74.5,56.3,52.2,0.0,NW@4.5,7.1,70.8,64.7,0.0,250,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-12,17:00,74.5,74.0,56.4,53.2,0.0,NW@4.3,8.2,70.7,64.8,0.0,209,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-12,17:15,74.3,73.9,56.6,53.9,0.0,NW@4.2,7.8,70.6,64.9,0.0,170,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-12,17:30,73.9,73.5,57.2,55.9,0.0,NW@4.2,6.7,70.4,65.0,0.0,132,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-12,17:45,71.8,71.5,58.1,62.1,0.0,W@4.6,7.1,70.3,65.0,0.0,96,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-12,18:00,70.7,70.6,57.8,63.6,0.0,W@4.9,6.7,70.0,65.1,0.0,63,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-12,18:15,69.0,69.1,58.1,68.2,0.0,W@3.7,6.4,69.8,65.2,0.0,35,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-12,18:30,67.4,67.2,58.2,72.4,0.0,W@3.0,4.2,69.5,65.2,0.0,8,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-12,18:45,65.6,65.3,57.5,75.0,0.0,SW@2.5,4.6,69.2,65.2,0.0,2,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-12,19:00,64.6,64.3,57.3,77.3,0.0,W@2.4,4.9,68.9,65.3,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-12,19:15,63.5,63.3,57.5,80.7,0.0,W@4.7,6.7,68.7,65.3,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-12,19:30,62.4,62.2,57.1,82.6,0.0,SW@3.3,6.0,68.4,65.3,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-12,19:45,61.7,61.4,56.8,83.8,0.0,SE@0.2,2.4,68.1,65.4,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-12,20:00,60.8,60.6,56.2,84.6,0.0,SE@2.3,4.6,67.9,65.4,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-12,20:15,60.8,60.5,55.9,83.9,0.0,SE@0.2,2.1,67.6,65.4,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-12,20:30,60.8,60.4,56.0,84.2,0.0,SE@0.5,2.4,67.4,65.4,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-12,20:45,60.4,60.2,56.4,86.4,0.0,SE@1.0,3.1,67.2,65.4,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-12,21:00,60.8,60.6,56.9,86.8,0.0,SE@2.4,4.2,67.0,65.4,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-12,21:15,60.7,60.5,56.8,87.0,0.0,S@3.1,5.3,66.8,65.4,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-12,21:30,61.0,60.7,56.9,86.4,0.0,S@3.1,6.4,66.6,65.4,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-12,21:45,60.6,60.3,56.7,87.1,0.0,S@2.5,4.9,66.4,65.3,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-12,22:00,60.2,59.9,56.8,88.6,0.0,S@2.4,4.2,66.2,65.3,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-12,22:15,60.3,60.1,56.8,88.0,0.0,SE@3.4,6.7,66.1,65.3,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-12,22:30,60.7,60.5,57.0,87.5,0.0,S@3.5,6.0,65.9,65.2,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-12,22:45,60.5,60.2,57.1,88.7,0.0,S@3.8,7.4,65.8,65.2,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-12,23:00,60.0,59.8,57.4,90.9,0.0,S@3.9,6.7,65.6,65.2,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-13,23:15,59.5,59.2,57.5,93.1,0.02,S@3.9,6.4,65.5,65.1,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-13,23:30,58.7,58.4,57.1,94.4,0.07,S@4.0,6.7,65.4,65.1,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-13,23:45,58.2,57.9,56.6,94.5,0.08,S@3.3,5.3,65.2,65.1,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-13,24:00,57.8,57.5,56.5,95.2,0.1,SW@2.9,4.6,65.1,65.0,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-13,00:15,57.6,57.4,56.5,95.9,0.12,SW@3.1,4.6,65.0,65.0,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-13,00:30,56.7,56.4,55.8,96.6,0.15,W@2.1,3.5,64.9,64.9,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-13,00:45,56.5,56.2,55.7,97.0,0.19,NW@1.4,3.9,64.7,64.9,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-13,01:00,56.0,55.7,55.2,97.3,0.23,SW@1.3,3.1,64.6,64.9,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-13,01:15,55.6,55.2,55.0,97.8,0.27,NE@1.1,3.1,64.5,64.8,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-13,01:30,55.3,55.0,54.8,98.1,0.3,E@0.8,3.1,64.3,64.8,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-13,01:45,55.8,55.5,55.4,98.4,0.33,S@0.7,2.4,64.2,64.7,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-13,02:00,56.1,55.7,55.6,98.4,0.34,SE@0.4,2.4,64.1,64.7,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-13,02:15,56.0,55.7,55.6,98.5,0.36,S@0.8,3.5,64.0,64.6,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-13,02:30,56.8,56.4,56.4,98.7,0.38,SE@0.8,2.8,63.9,64.6,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-13,02:45,57.2,56.9,56.9,98.6,0.4,S@0.3,2.1,63.9,64.5,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-13,03:00,57.3,57.0,56.9,98.6,0.41,SW@0.6,2.8,63.8,64.5,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-13,03:15,57.2,56.9,56.8,98.5,0.42,SW@2.8,3.9,63.8,64.4,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-13,03:30,57.0,56.8,56.6,98.5,0.43,S@1.5,3.1,63.8,64.4,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-13,03:45,56.6,56.3,56.2,98.5,0.44,SW@2.0,3.9,63.7,64.4,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-13,04:00,56.8,56.5,56.5,98.6,0.46,S@0.5,2.8,63.7,64.3,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-13,04:15,57.0,56.7,56.6,98.5,0.47,SE@1.1,4.6,63.6,64.3,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-13,04:30,56.9,56.5,56.4,98.4,0.48,S@0.7,3.5,63.6,64.2,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-13,04:45,56.9,56.6,56.5,98.5,0.49,S@2.0,4.6,63.5,64.2,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-13,05:00,56.9,56.6,56.5,98.5,0.5,SW@1.7,2.8,63.5,64.1,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-13,05:15,56.6,56.3,56.2,98.5,0.51,SW@0.7,2.4,63.5,64.1,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
2015-09-13,05:30,56.2,55.9,55.9,98.7,0.52,S@0.8,2.1,63.4,64.1,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:13.540542
