Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-15,00:15,48.8,48.6,44.9,86.0,1.0,SE@3.5,6.7,51.1,52.9,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,00:30,48.8,48.5,44.8,86.1,1.0,SE@3.2,5.3,51.1,52.9,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,00:45,48.8,48.5,44.8,85.8,1.0,SE@3.9,6.4,51.1,52.9,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,01:00,48.8,48.5,44.6,85.4,1.0,SE@3.7,5.7,51.1,52.8,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,01:15,48.8,48.5,44.5,84.9,1.0,SE@3.9,6.0,51.1,52.8,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,01:30,48.7,48.4,44.3,84.4,1.0,SE@3.2,4.9,51.1,52.8,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,01:45,48.7,48.4,43.8,83.0,1.0,SE@3.2,4.6,51.1,52.8,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,02:00,48.5,48.2,43.4,82.2,1.0,SE@2.9,4.6,51.1,52.8,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,02:15,48.0,47.6,42.9,82.5,1.0,E@2.3,4.6,51.1,52.8,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,02:30,47.4,47.0,43.1,84.9,1.0,SE@0.6,2.1,51.1,52.8,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,02:45,47.0,46.6,43.5,87.5,1.0,SW@3.1,8.2,51.1,52.7,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,03:00,46.4,46.1,44.1,91.4,1.0,SW@3.6,6.4,51.1,52.7,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,03:15,46.5,46.2,44.7,93.4,1.0,SW@2.8,4.2,51.1,52.7,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,03:30,46.8,46.5,44.5,91.7,1.0,S@4.3,7.1,51.1,52.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,03:45,46.7,46.4,44.5,91.8,1.0,S@2.4,4.6,51.0,52.7,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,04:00,46.5,46.2,44.4,92.2,1.0,SE@2.3,5.3,51.0,52.7,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,04:15,46.7,46.4,44.0,90.3,1.0,SE@3.9,6.4,51.0,52.7,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,04:30,47.2,46.8,43.9,88.4,1.0,SE@3.6,6.0,51.0,52.7,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,04:45,47.2,46.9,44.0,88.6,1.0,SE@2.3,5.3,51.0,52.7,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,05:00,47.3,47.0,44.2,88.8,1.0,SE@1.8,4.2,51.0,52.7,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,05:15,47.5,47.1,44.4,89.0,1.0,E@2.5,3.9,51.0,52.6,0.0,1,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,05:30,47.2,46.9,44.5,90.0,1.0,E@2.8,3.9,51.0,52.6,0.0,3,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,05:45,46.9,46.6,44.8,92.0,1.0,E@1.5,3.9,50.9,52.6,0.0,3,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,06:00,47.1,46.8,45.0,92.2,1.0,E@3.1,4.9,50.9,52.6,0.0,5,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,06:15,47.3,47.0,45.1,92.1,1.0,E@1.8,4.2,50.9,52.6,0.0,12,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,06:30,47.5,47.1,45.3,92.0,1.0,SE@0.0,1.4,50.9,52.6,0.0,19,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,06:45,47.8,47.3,45.7,92.6,1.0,N@0.2,1.7,50.9,52.6,0.0,35,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,07:00,48.0,47.7,45.7,91.8,1.0,NE@0.5,2.4,50.9,52.6,0.0,65,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,07:15,48.6,48.3,45.9,90.5,1.0,N@0.0,0.0,50.9,52.6,0.0,66,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,07:30,49.1,48.7,46.1,89.2,1.0,N@0.0,0.0,50.9,52.5,0.0,50,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,07:45,48.8,48.5,46.0,89.7,1.0,NE@0.9,2.8,50.9,52.5,0.0,60,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,08:00,48.8,48.5,45.9,89.5,1.0,E@2.1,3.5,50.9,52.5,0.0,73,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,08:15,48.9,48.6,46.0,89.6,1.0,NE@2.1,4.2,50.9,52.5,0.0,92,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,08:30,49.0,48.7,46.3,90.1,1.0,E@3.3,4.2,50.9,52.5,0.0,102,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,08:45,49.4,49.1,46.7,90.3,1.0,E@3.0,4.2,50.9,52.5,0.0,103,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,09:00,49.9,49.5,47.0,89.9,1.0,E@3.4,5.7,50.9,52.5,0.0,158,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,09:15,50.2,49.9,46.8,87.9,1.0,SE@3.9,6.0,50.9,52.5,0.0,119,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,09:30,50.8,50.4,46.2,84.2,1.0,SE@4.5,7.8,51.0,52.5,0.0,152,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,09:45,51.0,50.6,46.4,84.4,1.0,SE@4.3,6.7,51.0,52.5,0.0,115,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,10:00,51.2,50.8,46.5,83.8,0.99,E@3.3,4.9,51.1,52.5,0.0,147,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,10:15,51.4,51.1,46.7,84.0,0.95,E@2.9,4.9,51.1,52.5,0.0,126,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
2016-04-15,10:30,51.2,50.9,46.8,84.9,0.94,E@3.6,5.3,51.1,52.5,0.0,71,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:14.702074
