Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-30,00:15,44.6,44.9,40.2,84.1,0.61,NE@2.9,5.3,,51.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:18.310517
2010-10-30,00:30,44.6,45.0,40.1,83.9,0.58,NE@3.3,5.3,,51.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:18.310517
2010-10-30,00:45,44.9,45.2,40.0,82.6,0.54,NE@2.5,4.2,,51.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:18.310517
2010-10-30,01:00,44.9,45.1,39.9,82.5,0.51,NE@1.8,4.6,,51.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:18.310517
2010-10-30,01:15,44.5,44.7,39.5,82.4,0.49,E@0.6,2.1,,51.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:18.310517
2010-10-30,01:30,42.9,43.0,38.4,84.0,0.51,W@1.2,3.5,,51.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:18.310517
2010-10-30,01:45,41.2,41.3,37.6,86.9,0.53,SW@0.1,1.7,,51.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:18.310517
2010-10-30,02:00,40.1,40.3,36.9,88.1,0.55,N@0.0,0.0,,50.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:18.310517
2010-10-30,02:15,39.7,39.6,36.9,89.8,0.59,SW@0.1,1.7,,50.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:18.310517
2010-10-30,02:30,38.5,38.5,35.9,90.2,0.63,N@0.0,0.0,,50.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:18.310517
2010-10-30,02:45,39.3,39.0,37.0,91.4,0.72,NW@0.0,1.4,,50.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:18.310517
2010-10-30,03:00,38.2,38.3,35.8,90.7,0.77,SW@0.1,1.7,,50.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:18.310517
2010-10-30,03:15,37.2,37.2,34.9,91.1,0.8,SW@0.4,2.4,,50.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:18.310517
2010-10-30,03:30,38.0,37.8,35.9,92.0,0.82,N@0.0,0.0,,50.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:18.310517
2010-10-30,03:45,39.0,38.8,36.9,92.0,0.83,N@0.0,0.0,,50.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:18.310517
2010-10-30,04:00,39.8,39.6,37.8,92.5,0.82,N@0.0,1.4,,50.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:18.310517
2010-10-30,04:15,40.7,40.5,38.5,91.8,0.82,N@0.0,0.0,,50.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:18.310517
2010-10-30,04:30,40.2,40.2,37.8,90.9,0.82,W@0.2,2.8,,50.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:18.310517
2010-10-30,04:45,39.0,38.9,36.5,90.5,0.83,SW@0.4,2.4,,50.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:18.310517
2010-10-30,05:00,38.2,38.3,35.8,91.0,0.85,N@0.0,0.0,,49.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:18.310517
2010-10-30,05:15,38.1,38.1,35.8,91.4,0.87,N@0.0,0.0,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:18.310517
2010-10-30,05:30,38.6,38.4,36.4,91.8,0.89,E@0.1,1.7,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:18.310517
2010-10-30,05:45,38.2,38.1,36.0,91.8,0.9,N@0.0,0.0,,49.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:18.310517
2010-10-30,06:00,37.4,37.3,35.2,91.5,0.91,SE@0.1,1.7,,49.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:18.310517
2010-10-30,06:15,36.4,36.6,34.2,91.5,0.91,S@0.1,2.1,,49.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:18.310517
2010-10-30,06:30,36.8,36.5,34.7,92.1,0.91,E@0.0,1.7,,49.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:18.310517
2010-10-30,06:45,37.4,37.3,35.5,92.6,0.92,NE@0.4,2.1,,49.4,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:18.310517
2010-10-30,07:00,37.4,37.3,35.3,92.1,0.92,N@0.0,0.0,,49.4,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:18.310517
2010-10-30,07:15,37.5,37.4,35.6,92.6,0.93,NW@0.3,2.1,,49.3,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:18.310517
2010-10-30,07:30,38.5,38.1,36.5,92.4,0.93,NW@0.9,2.8,,49.2,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:18.310517
2010-10-30,07:45,39.2,38.6,36.9,91.1,0.93,W@1.4,3.5,,49.1,0.0,100,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:18.310517
2010-10-30,08:00,41.1,40.9,38.9,91.7,0.93,SW@1.6,2.8,,49.1,0.0,130,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:18.310517
2010-10-30,08:15,44.4,43.8,40.6,86.5,0.92,W@1.0,2.8,,49.0,0.0,153,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:18.310517
2010-10-30,08:30,45.7,45.3,40.8,83.1,0.91,W@3.0,4.9,,48.9,0.0,167,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:18.310517
2010-10-30,08:45,46.8,46.4,41.3,81.0,0.88,SW@3.0,4.6,,48.9,0.0,181,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:18.310517
2010-10-30,09:00,48.4,48.2,42.0,78.2,0.8,SW@2.6,3.9,,48.8,0.0,191,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:18.310517
