Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-04-22,00:15,44.0,,43.1,96.5,1.0,SW@0.6,0.6,54.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:26:27.061555
1997-04-22,00:30,44.1,,42.9,95.6,1.0,N@2.6,2.6,53.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:26:27.061555
1997-04-22,00:45,43.7,,42.6,95.8,1.0,N@3.2,3.2,53.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:26:27.061555
1997-04-22,01:00,44.2,,42.5,93.6,1.0,NE@4.4,4.4,53.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:26:27.061555
1997-04-22,01:15,45.1,,42.5,90.6,0.96,NE@5.0,5.0,53.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:26:27.061555
1997-04-22,01:30,43.9,,41.9,92.4,0.5,E@1.5,1.5,53.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:26:27.061555
1997-04-22,01:45,42.5,,41.8,97.0,1.0,NE@2.0,2.0,53.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:26:27.061555
1997-04-22,02:00,41.1,,40.9,99.2,1.0,E@1.3,1.3,53.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:26:27.061555
1997-04-22,02:15,41.0,,40.9,99.6,1.0,E@0.8,0.8,53.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:26:27.061555
1997-04-22,02:30,41.0,,41.0,100.0,1.0,E@0.4,0.4,53.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:26:27.061555
