Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-04-15,00:15,40.4,,40.4,100.0,1.0,NE@0.8,0.8,50.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:18.515081
1998-04-15,00:30,40.4,,40.4,100.0,1.0,NE@1.4,1.4,50.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:18.515081
1998-04-15,00:45,39.3,,39.3,100.0,1.0,N@0.9,0.9,50.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:18.515081
1998-04-15,01:00,38.5,,38.5,100.0,1.0,NE@0.5,0.5,50.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:18.515081
1998-04-15,01:15,38.4,,38.4,100.0,1.0,NE@1.4,1.4,50.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:18.515081
1998-04-15,01:30,38.5,,38.5,100.0,1.0,NE@1.1,1.1,50.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:18.515081
1998-04-15,01:45,38.7,,38.7,100.0,1.0,NE@1.3,1.3,50.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:18.515081
1998-04-15,02:00,38.7,,38.7,100.0,1.0,NE@0.4,0.4,50.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:18.515081
1998-04-15,02:15,38.1,,38.1,100.0,1.0,E@0.4,0.4,50.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:18.515081
1998-04-15,02:30,37.7,,37.7,100.0,1.0,NE@0.4,0.4,50.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:18.515081
1998-04-15,02:45,37.6,,37.6,100.0,1.0,NE@0.5,0.5,50.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:18.515081
1998-04-15,03:00,37.1,,37.1,100.0,1.0,N@0.5,0.5,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:18.515081
1998-04-15,03:15,37.4,,37.4,100.0,1.0,NE@0.5,0.5,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:18.515081
1998-04-15,03:30,38.3,,38.3,100.0,1.0,E@0.9,0.9,50.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:18.515081
1998-04-15,03:45,38.4,,38.4,100.0,1.0,NE@0.7,0.7,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:18.515081
1998-04-15,04:00,38.5,,38.5,100.0,1.0,E@0.5,0.5,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:18.515081
1998-04-15,04:15,38.9,,38.9,100.0,1.0,N@0.5,0.5,49.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:18.515081
