Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-04-06,00:15,50.2,,42.5,74.7,,SE@3.6,6.4,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,00:30,50.2,,42.4,74.4,,E@3.4,7.5,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,00:45,50.1,,42.3,74.4,0.0,E@4.3,7.9,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,01:00,48.8,,42.9,80.2,0.0,NE@2.1,4.8,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,01:15,48.5,,42.6,79.7,,N@2.9,5.4,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,01:30,49.2,,42.4,77.1,,NE@3.2,6.8,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,01:45,49.3,,42.3,76.5,,E@3.9,8.1,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,02:00,49.1,,42.5,77.7,,NE@3.6,7.3,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,02:15,49.2,,42.4,77.1,,E@3.2,7.3,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,02:30,49.1,,42.1,76.7,,NE@3.8,7.3,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,02:45,49.4,,42.0,75.5,,NE@4.7,9.5,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,03:00,49.2,,42.0,76.1,,NE@3.6,7.5,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,03:15,49.3,,42.0,75.7,,NE@3.2,7.0,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,03:30,49.1,,42.1,76.6,,E@4.7,8.9,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,03:45,49.3,,42.2,76.3,,NE@4.7,8.2,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,04:00,49.0,,42.1,76.9,,NE@3.8,8.2,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,04:15,49.1,,42.1,76.7,,E@3.9,6.8,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,04:30,49.8,,41.6,73.2,,E@3.9,6.6,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,04:45,50.0,,41.8,73.3,,NE@3.6,7.3,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,05:00,49.4,,41.9,75.3,,NE@3.8,6.4,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,05:15,49.1,,41.8,75.8,,E@2.9,6.4,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,05:30,49.1,,41.8,75.9,,E@2.0,5.9,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,05:45,49.0,,41.9,76.4,,E@1.8,3.9,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,06:00,48.9,,41.8,76.3,,E@1.4,3.6,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,06:15,48.8,,41.9,77.2,,E@1.5,2.7,46.5,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,06:30,47.6,,42.9,83.5,,SW@1.7,2.9,46.5,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,06:45,47.0,,43.0,86.0,,SW@1.7,1.8,46.5,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,07:00,46.6,,43.2,88.1,,NW@1.5,1.6,46.5,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,07:15,46.8,,43.7,88.7,,N@0.0,1.9,46.5,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,07:30,46.8,,44.3,90.9,,W@1.7,2.1,46.5,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,07:45,47.0,,44.6,91.3,,SW@0.4,1.4,46.4,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,08:00,47.9,,44.5,88.1,,W@1.1,1.6,46.4,,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,08:15,48.7,,44.7,85.8,,W@1.5,2.1,46.4,,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,08:30,49.9,,45.2,83.7,,NW@0.4,1.1,46.4,,0.0,95,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,08:45,51.0,,45.6,81.6,,N@1.1,4.5,46.4,,0.0,124,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,09:00,52.4,,44.8,75.1,,NE@2.0,5.9,46.4,,0.0,194,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,09:15,53.4,,44.5,71.8,,E@2.5,3.9,46.4,,0.0,190,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,09:30,54.5,,44.9,69.9,,E@2.5,5.5,46.4,,0.0,181,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,09:45,55.2,,45.1,68.6,,NE@3.2,5.4,46.4,,0.0,200,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,10:00,56.0,,45.8,68.6,,E@3.2,5.5,46.4,,0.0,217,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,10:15,57.1,,46.6,67.8,,NE@3.2,5.4,46.4,,0.0,252,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,10:30,57.8,,46.5,65.8,,NE@3.2,7.5,46.4,,0.0,287,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,10:45,58.7,,46.4,63.7,,NE@3.4,6.1,46.5,,0.0,338,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,11:00,60.0,,46.8,61.7,,NE@3.4,9.1,46.5,,0.0,371,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,11:15,61.2,,47.8,61.3,,NE@3.2,5.4,46.5,,0.0,350,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,11:30,62.3,,47.8,59.0,,E@1.4,3.2,46.5,,0.0,217,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,11:45,62.9,,47.4,56.9,,SE@1.7,3.0,46.6,,0.0,274,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,12:00,62.7,,49.5,61.9,,SW@2.7,5.0,46.6,,0.0,285,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,12:15,63.2,,48.9,59.6,,S@1.8,6.8,46.7,,0.0,344,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
2005-04-06,12:30,64.5,,50.1,59.4,,E@3.6,7.3,46.8,,0.0,444,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:49:12.429715
