Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,08:00,39.1,30.3,70.4,0.0,NE@2.0,7.4,0.0,38,48.7,48.0,30.19,39.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,08:15,40.3,30.2,67.1,0.0,E@2.1,4.6,0.0,79,48.6,48.0,30.19,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,08:30,39.8,31.4,71.7,0.0,SE@2.0,5.3,0.0,107,48.6,47.9,30.19,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,08:45,40.2,31.8,71.5,0.0,E@2.6,7.8,0.0,137,48.5,47.9,30.2,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,09:00,41.5,31.3,66.7,0.0,E@3.8,6.4,0.0,166,48.5,47.9,30.19,41.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,09:15,42.1,31.7,66.2,0.0,E@3.1,7.1,0.0,194,48.5,47.8,30.19,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,09:30,43.2,32.2,64.8,0.0,E@3.8,6.0,0.0,220,48.4,47.8,30.19,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,09:45,44.5,32.6,62.7,0.0,N @2.9,6.0,0.0,246,48.4,47.7,30.19,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,10:00,45.8,32.1,58.6,0.0,E@3.2,7.8,0.0,261,48.4,47.7,30.19,46.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,10:15,46.1,32.1,57.8,0.0,NE@3.3,6.0,0.0,282,48.5,47.6,30.19,46.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,10:30,46.6,32.4,57.5,0.0,NW@3.7,6.0,0.0,304,48.5,47.6,30.19,46.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,10:45,46.5,31.7,55.9,0.0,NW@2.5,5.7,0.0,317,48.6,47.5,30.19,46.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,11:00,47.4,30.4,51.3,0.0,N @0.0,0.0,0.0,318,48.6,47.5,30.19,47.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,11:15,48.0,30.7,51.0,0.0,N@1.9,5.7,0.0,337,48.7,47.5,30.19,48.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,11:30,48.2,31.2,51.6,0.0,NW@3.1,5.3,0.0,339,48.8,47.4,30.18,48.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,11:45,48.9,31.4,50.5,0.0,N@2.3,5.3,0.0,305,49.0,47.4,30.18,49.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,12:00,49.1,31.4,50.3,0.0,NW@2.9,5.3,0.0,342,49.2,47.4,30.17,49.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,12:15,49.9,32.1,50.1,0.0,NW@3.4,6.4,0.0,356,49.4,47.4,30.17,49.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,12:30,50.6,31.8,48.2,0.0,NW@3.4,6.0,0.0,347,49.7,47.4,30.16,50.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,12:45,50.8,30.9,46.2,0.0,NW@2.4,4.9,0.0,342,50.0,47.4,30.16,50.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,13:00,51.0,29.7,43.7,0.0,NW@3.0,5.3,0.0,288,50.2,47.4,30.16,51.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,13:15,51.6,30.9,44.9,0.0,W@3.3,4.6,0.0,308,50.5,47.4,30.15,51.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,13:30,51.5,30.7,44.8,0.0,W@2.9,4.9,0.0,297,50.8,47.4,30.15,51.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,13:45,51.9,32.0,46.3,0.0,SW@3.1,4.6,0.0,280,51.0,47.4,30.15,51.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,14:00,51.9,31.8,46.1,0.0,SW@3.4,4.9,0.0,269,51.3,47.4,30.14,51.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,14:15,52.2,31.6,45.1,0.0,SW@2.2,4.2,0.0,247,51.5,47.5,30.14,52.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,14:30,51.5,33.0,48.9,0.0,W@3.3,4.9,0.0,218,51.7,47.5,30.13,51.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,14:45,51.6,32.5,47.9,0.0,SW@2.9,4.2,0.0,196,51.9,47.5,30.13,51.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,15:00,51.0,32.5,49.0,0.0,SW@3.7,5.7,0.0,81,52.0,47.6,30.13,51.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,15:15,50.6,33.7,52.2,0.0,W@3.8,6.0,0.0,140,52.1,47.6,30.13,50.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,15:30,49.9,34.4,55.1,0.0,W@3.7,6.7,0.0,103,52.2,47.7,30.13,49.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,15:45,48.7,36.5,62.5,0.0,NW@2.9,4.6,0.0,78,52.2,47.7,30.12,48.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,16:00,48.4,37.4,65.4,0.0,NW@2.7,4.6,0.0,54,52.2,47.8,30.12,48.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,16:15,47.1,37.3,68.5,0.0,NW@2.5,3.9,0.0,12,52.1,47.8,30.11,47.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,16:30,44.7,37.0,74.1,0.0,NW@1.4,4.2,0.0,5,52.1,47.9,30.11,44.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,16:45,43.2,36.7,77.5,0.0,N@0.0,1.7,0.0,2,52.0,47.9,30.11,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,17:00,40.7,35.5,81.6,0.0,N@0.2,2.1,0.0,0,51.9,47.9,30.11,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,17:15,40.1,36.2,85.8,0.0,N @0.0,0.0,0.0,0,51.7,48.0,30.11,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,17:30,39.8,36.2,86.8,0.0,N @0.0,0.0,0.0,0,51.6,48.0,30.12,39.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,17:45,39.1,36.1,88.7,0.0,N @0.0,0.0,0.02,0,51.5,48.0,30.12,39.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,18:00,38.5,35.8,89.9,0.0,N @0.0,0.0,0.07,0,51.3,48.1,30.12,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,18:15,38.7,35.8,89.4,0.0,N@0.1,2.1,0.09,0,51.2,48.1,30.12,38.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,18:30,38.0,35.6,90.8,0.0,N @0.0,0.0,0.1,0,51.0,48.1,30.12,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,18:45,38.9,36.3,90.4,0.0,N @0.0,1.4,0.12,0,50.9,48.1,30.11,38.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,19:00,37.7,34.8,89.4,0.0,N @0.0,0.0,0.13,0,50.8,48.1,30.11,37.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,19:15,37.0,34.7,91.3,0.0,N @0.0,0.0,0.14,0,50.6,48.1,30.11,37.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,19:30,36.4,34.1,91.5,0.0,N @0.0,0.0,0.15,0,50.5,48.1,30.11,36.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,19:45,35.8,33.4,90.9,0.0,N @0.0,0.0,0.15,0,50.4,48.1,30.11,35.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,20:00,34.9,32.6,91.2,0.0,N @0.0,0.0,0.16,0,50.2,48.1,30.11,34.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,20:15,35.3,32.9,90.9,0.0,N @0.0,0.0,0.17,0,50.1,48.0,30.11,35.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,20:30,35.4,33.1,91.1,0.0,N @0.0,0.0,0.17,0,50.0,48.0,30.11,35.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,20:45,35.9,33.4,90.5,0.0,N @0.0,0.0,0.19,0,49.9,48.0,30.11,35.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,21:00,35.9,33.2,89.9,0.0,N @0.0,0.0,0.2,0,49.7,48.0,30.11,35.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,21:15,35.3,32.9,90.7,0.0,NW@0.4,3.5,0.2,0,49.6,47.9,30.11,35.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,21:30,34.5,32.2,91.4,0.0,N @0.0,0.0,0.2,0,49.5,47.9,30.11,34.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,21:45,34.5,32.6,92.8,0.0,N @0.0,0.0,0.21,0,49.4,47.9,30.1,34.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,22:00,34.9,32.8,91.9,0.0,N @0.0,0.0,0.22,0,49.3,47.8,30.1,34.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,22:15,34.5,32.2,91.2,0.0,N @0.0,0.0,0.22,0,49.2,47.8,30.1,34.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,22:30,33.9,31.7,91.7,0.0,N @0.0,0.0,0.22,0,49.1,47.8,30.09,33.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,22:45,34.1,32.4,93.5,0.0,E@0.1,2.8,0.23,0,49.0,47.7,30.09,34.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,23:00,33.4,32.0,94.4,0.0,N @0.0,0.0,0.23,0,48.9,47.7,30.09,33.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,23:15,33.0,31.8,95.3,0.0,N @0.0,0.0,0.23,0,48.8,47.6,30.09,32.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,23:30,32.9,31.9,96.1,0.0,N @0.0,0.0,0.23,0,48.7,47.6,30.09,32.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,23:45,33.2,32.1,95.9,0.0,N @0.0,0.0,0.24,0,48.6,47.6,30.1,33.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-20,24:00,32.8,31.5,94.8,0.0,E@0.1,2.8,0.24,0,48.5,47.5,30.09,32.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,00:15,32.1,30.7,94.4,0.0,E@0.0,1.7,0.21,0,48.4,47.5,30.09,32.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,00:30,32.3,31.1,95.3,0.0,N @0.0,0.0,0.19,0,48.4,47.4,30.08,32.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,00:45,32.5,31.5,96.2,0.0,E@0.2,2.4,0.2,0,48.3,47.4,30.08,32.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,01:00,32.0,31.2,96.6,0.0,N @0.0,0.0,0.19,0,48.2,47.3,30.07,32.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,01:15,31.3,30.3,96.9,0.0,N @0.0,0.0,0.17,0,48.1,47.3,30.07,31.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,01:30,31.6,30.7,96.7,0.0,SE@0.0,1.7,0.18,0,48.0,47.3,30.06,31.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,01:45,32.3,31.3,96.2,0.0,N @0.0,0.0,0.18,0,48.0,47.2,30.06,32.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,02:00,31.4,30.1,95.9,0.0,N @0.0,0.0,0.18,0,47.9,47.2,30.06,31.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,02:15,31.0,29.9,96.7,0.0,N @0.0,0.0,0.17,0,47.8,47.1,30.07,31.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,02:30,31.6,30.7,97.1,0.0,E@0.8,4.2,0.18,0,47.7,47.1,30.06,31.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,02:45,31.4,30.3,96.5,0.0,SE@0.4,3.9,0.17,0,47.7,47.0,30.06,31.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,03:00,31.2,30.1,96.7,0.0,N @0.0,0.0,0.17,0,47.6,47.0,30.06,31.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,03:15,30.3,29.1,96.8,0.0,N @0.0,0.0,0.16,0,47.5,46.9,30.06,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,03:30,29.7,28.6,97.2,0.0,N @0.0,0.0,0.15,0,47.5,46.9,30.06,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,03:45,29.1,28.0,97.5,0.0,N @0.0,0.0,0.15,0,47.4,46.8,30.05,29.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,04:00,29.2,28.1,97.7,0.0,N @0.0,0.0,0.15,0,47.3,46.8,30.05,29.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,04:15,29.0,27.9,98.0,0.0,N @0.0,0.0,0.14,0,47.3,46.8,30.04,29.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,04:30,29.2,28.2,98.3,0.0,N @0.0,0.0,0.14,0,47.2,46.7,30.04,29.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,04:45,28.8,27.9,98.4,0.0,N @0.0,0.0,0.14,0,47.2,46.7,30.04,28.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,05:00,29.0,28.1,98.5,0.0,N @0.0,0.0,0.14,0,47.1,46.6,30.04,29.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,05:15,28.8,27.8,98.5,0.0,N @0.0,0.0,0.14,0,47.0,46.6,30.04,28.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,05:30,28.6,27.6,98.5,0.0,N @0.0,0.0,0.14,0,47.0,46.5,30.04,28.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,05:45,29.4,28.5,98.3,0.0,N @0.0,0.0,0.14,0,46.9,46.5,30.04,29.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,06:00,28.8,27.7,97.8,0.0,N @0.0,0.0,0.14,0,46.8,46.4,30.03,28.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,06:15,28.8,27.6,97.8,0.0,N @0.0,0.0,0.13,0,46.8,46.4,30.03,28.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,06:30,29.1,28.0,97.9,0.0,N @0.0,0.0,0.14,0,46.7,46.3,30.03,29.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,06:45,29.2,28.1,97.9,0.0,N @0.0,0.0,0.13,0,46.7,46.3,30.03,29.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,07:00,28.7,27.7,98.1,0.0,N @0.0,0.0,0.13,0,46.6,46.2,30.03,28.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,07:15,28.9,27.9,98.3,0.0,N @0.0,0.0,0.13,1,46.5,46.2,30.03,28.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,07:30,28.3,27.2,98.2,0.0,N @0.0,0.0,0.13,4,46.5,46.2,30.03,28.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,07:45,28.5,27.5,98.2,0.0,N @0.0,0.0,0.13,12,46.4,46.1,30.03,28.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,08:00,28.8,27.8,98.2,0.0,N @0.0,0.0,0.14,40,46.4,46.1,30.03,29.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,08:15,29.9,29.0,98.4,0.0,N @0.0,0.0,0.15,85,46.3,46.0,30.02,30.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,08:30,32.8,31.9,96.8,0.0,E@0.0,1.4,0.17,113,46.3,46.0,30.02,33.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,08:45,35.2,32.5,89.6,0.0,NE@0.0,1.4,0.21,188,46.2,45.9,30.02,35.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,09:00,37.1,31.7,80.7,0.0,N @0.1,3.5,0.24,223,46.2,45.9,30.02,37.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,09:15,38.4,31.5,76.0,0.0,N @0.3,2.8,0.26,248,46.1,45.8,30.02,38.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,09:30,38.9,32.1,76.5,0.0,N @0.3,2.8,0.23,270,46.1,45.7,30.01,39.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,09:45,40.2,33.0,75.4,0.0,N @0.4,3.5,0.15,290,46.0,45.7,30.0,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,10:00,41.5,33.5,72.9,0.0,NE@0.1,3.5,0.04,306,46.0,45.6,30.01,41.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,10:15,41.7,33.1,71.4,0.0,N @0.0,0.0,0.0,320,46.1,45.6,30.01,42.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,10:30,42.0,33.9,72.8,0.0,NE@0.7,3.5,0.0,328,46.1,45.5,30.01,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,10:45,43.9,35.5,72.1,0.0,SE@0.0,1.7,0.0,318,46.1,45.5,30.01,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,11:00,44.4,36.1,72.3,0.0,SW@0.2,2.8,0.0,341,46.2,45.5,30.0,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,11:15,44.7,36.9,73.7,0.0,W@0.1,2.8,0.0,340,46.3,45.4,30.0,44.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,11:30,44.7,37.8,76.6,0.0,W@0.0,1.4,0.0,351,46.4,45.4,29.99,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,11:45,45.3,38.1,75.8,0.0,N @0.0,0.0,0.0,343,46.6,45.3,29.99,45.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-21,12:00,46.3,37.9,72.2,0.0,N @0.0,0.0,0.0,335,46.8,45.3,29.99,46.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
