Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-19,15:00,68.8,68.7,55.7,62.9,0.0,W@6.9,12.1,69.2,61.0,0.0,799,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-19,15:15,68.8,68.7,55.6,62.7,0.0,W@6.7,9.6,69.6,61.1,0.0,772,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-19,15:30,68.8,68.7,55.5,62.4,0.0,W@6.3,9.9,70.0,61.2,0.0,747,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-19,15:45,69.5,69.4,55.9,62.0,0.0,W@5.9,9.6,70.3,61.3,0.0,722,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-19,16:00,69.5,69.4,55.6,61.2,0.0,W@5.8,9.2,70.5,61.4,0.0,697,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-19,16:15,69.3,69.1,55.1,60.5,0.0,W@5.8,9.2,70.6,61.5,0.0,669,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-19,16:30,69.6,69.4,55.2,60.3,0.0,W@5.4,8.5,70.7,61.7,0.0,647,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-19,16:45,69.7,69.6,55.4,60.4,0.0,W@5.8,8.2,70.8,61.8,0.0,587,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-19,17:00,69.3,69.3,55.4,61.0,0.0,W@5.9,12.4,70.8,61.9,0.0,519,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-19,17:15,67.9,67.9,54.7,62.7,0.0,W@6.5,11.0,70.8,62.0,0.0,325,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-19,17:30,67.0,67.0,54.6,64.3,0.0,W@7.0,9.9,70.8,62.2,0.0,328,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-19,17:45,65.7,65.7,53.9,65.6,0.0,W@6.5,9.6,70.8,62.3,0.0,233,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-19,18:00,64.0,64.0,53.6,69.0,0.0,SW@6.2,8.5,70.7,62.4,0.0,156,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-19,18:15,63.2,63.3,53.3,70.1,0.0,SW@5.1,7.8,70.6,62.5,0.0,161,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-19,18:30,62.6,62.7,52.9,70.5,0.0,SW@6.3,8.9,70.5,62.6,0.0,145,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-19,18:45,62.9,63.0,52.9,69.8,0.0,SW@6.3,8.9,70.3,62.7,0.0,229,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-19,19:00,63.0,63.1,52.6,68.8,0.0,SW@6.7,10.7,70.1,62.7,0.0,240,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-19,19:15,62.7,63.1,52.2,68.4,0.0,W@4.7,7.8,70.0,62.8,0.0,187,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-19,19:30,62.8,62.9,52.4,68.9,0.0,W@4.5,6.4,69.8,62.8,0.0,148,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-19,19:45,62.1,62.1,52.0,69.5,0.0,W@3.7,5.7,69.6,62.9,0.0,96,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-19,20:00,60.9,61.0,52.4,73.7,0.0,W@4.0,6.0,69.4,63.0,0.0,57,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-19,20:15,59.7,59.9,52.6,77.1,0.0,W@3.8,5.3,69.3,63.0,0.0,34,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-19,20:30,58.8,59.0,52.5,79.4,0.0,SW@2.9,4.6,69.1,63.0,0.0,22,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-19,20:45,58.2,58.3,52.3,80.9,0.0,S@2.7,4.9,68.9,63.1,0.0,10,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-19,21:00,57.6,57.8,52.1,81.8,0.0,S@2.4,3.9,68.7,63.1,0.0,3,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-19,21:15,57.3,57.4,51.9,82.1,0.0,S@3.5,5.7,68.5,63.1,0.0,1,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-19,21:30,56.7,56.8,51.5,82.7,0.0,SW@3.6,6.0,68.4,63.1,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-19,21:45,56.1,56.3,51.0,82.9,0.0,SW@4.1,6.7,68.2,63.1,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-19,22:00,55.8,56.0,50.8,83.1,0.0,SW@4.3,8.2,68.0,63.1,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-19,22:15,56.0,56.2,50.6,82.2,0.0,SW@6.8,9.6,67.9,63.1,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-19,22:30,56.2,56.4,50.6,81.4,0.0,SW@5.9,9.6,67.7,63.1,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-19,22:45,56.1,56.3,50.4,81.1,0.0,SW@5.1,7.8,67.5,63.1,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-19,23:00,55.5,55.7,50.0,81.5,0.0,SW@4.1,6.4,67.4,63.1,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-19,23:15,54.8,54.9,49.9,83.4,0.0,SW@3.7,6.4,67.2,63.0,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-19,23:30,54.7,54.8,49.8,83.4,0.0,SW@3.6,6.4,67.1,63.0,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-19,23:45,54.2,54.4,49.8,84.9,0.0,S@1.5,3.5,66.9,63.0,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-19,24:00,54.5,54.7,51.3,88.9,0.0,S@1.7,3.9,66.8,63.0,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,00:15,54.6,54.7,51.4,89.1,0.0,S@2.7,5.3,66.6,62.9,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,00:30,54.5,54.7,51.2,88.5,0.0,S@2.7,4.9,66.5,62.9,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,00:45,54.3,54.5,50.6,87.2,0.0,S@3.2,4.9,66.4,62.9,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,01:00,54.4,54.6,50.5,86.7,0.0,S@3.0,4.9,66.3,62.8,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,01:15,54.0,54.2,50.7,88.4,0.0,S@2.5,3.9,66.2,62.8,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,01:30,53.8,54.0,50.6,88.6,0.0,S@3.3,4.9,66.1,62.7,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,01:45,53.7,53.9,50.4,88.5,0.0,S@4.1,6.4,66.0,62.7,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,02:00,53.6,53.8,50.4,88.6,0.0,S@4.4,6.4,65.9,62.7,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,02:15,53.6,53.8,50.3,88.4,0.0,S@3.2,5.7,65.8,62.6,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,02:30,53.7,53.9,50.3,88.4,0.0,S@3.8,6.0,65.7,62.6,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,02:45,53.7,53.9,50.4,88.5,0.0,S@3.6,6.4,65.6,62.5,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,03:00,53.6,53.8,50.3,88.3,0.0,S@3.9,6.7,65.5,62.5,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,03:15,53.7,53.9,50.3,88.3,0.0,S@2.5,5.7,65.5,62.5,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,03:30,53.8,54.0,50.4,88.1,0.0,S@2.6,4.9,65.4,62.4,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,03:45,53.9,54.0,49.8,86.1,0.0,S@3.4,6.0,65.3,62.4,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,04:00,53.8,54.0,48.7,82.9,0.0,S@2.2,5.3,65.2,62.3,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,04:15,53.7,53.9,50.0,87.2,0.0,S@2.2,4.6,65.2,62.3,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,04:30,53.5,53.7,50.0,88.0,0.0,S@2.9,5.3,65.1,62.3,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,04:45,53.5,53.6,50.0,87.8,0.0,S@3.7,7.1,65.0,62.2,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,05:00,53.8,54.0,48.5,82.2,0.0,SW@4.6,7.8,65.0,62.2,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,05:15,53.7,53.9,48.3,81.7,0.0,SW@4.9,8.5,64.9,62.1,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
2018-05-20,05:30,53.5,53.7,49.4,86.0,0.0,S@2.6,4.9,64.8,62.1,0.0,2,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:56.827880
