Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-02-07,00:15,50.0,,50.0,100.0,1.0,SW@4.6,4.6,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:12:10.343725
1996-02-07,00:30,50.0,,49.7,98.8,1.0,SW@3.9,3.9,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:12:10.343725
1996-02-07,00:45,49.9,,49.2,97.5,1.0,NW@2.9,2.9,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:12:10.343725
1996-02-07,01:00,49.0,,48.4,97.9,1.0,E@2.8,2.8,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:12:10.343725
1996-02-07,01:15,48.1,,47.9,99.3,1.0,SE@2.7,2.7,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:12:10.343725
1996-02-07,01:30,49.1,,48.9,99.4,1.0,SE@2.3,2.3,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:12:10.343725
1996-02-07,01:45,50.1,,49.5,97.5,1.0,SE@1.1,1.1,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:12:10.343725
1996-02-07,02:00,50.6,,49.3,95.3,1.0,SW@2.3,2.3,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:12:10.343725
1996-02-07,02:15,50.4,,49.0,94.8,1.0,NW@1.1,1.1,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:12:10.343725
1996-02-07,02:30,49.9,,48.7,95.3,1.0,SW@1.6,1.6,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:12:10.343725
1996-02-07,02:45,49.6,,48.4,95.5,1.0,SW@1.5,1.5,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:12:10.343725
1996-02-07,03:00,49.0,,48.2,96.9,1.0,SW@1.9,1.9,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:12:10.343725
1996-02-07,03:15,49.5,,48.5,96.2,1.0,S@3.0,3.0,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:12:10.343725
1996-02-07,03:30,49.2,,48.4,97.0,1.0,SE@1.0,1.0,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:12:10.343725
