Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-10-16,00:15,49.4,,47.6,93.4,0.0,W@0.8,0.8,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:45.856169
2001-10-16,00:30,49.0,,47.3,93.8,0.7,SW@0.5,0.5,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:45.856169
2001-10-16,00:45,48.7,,47.2,94.3,1.0,SW@0.4,0.4,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:45.856169
2001-10-16,01:00,48.7,,47.3,94.6,1.0,SW@0.4,0.4,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:45.856169
2001-10-16,01:15,48.8,,47.4,94.7,1.0,SW@0.4,0.4,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:45.856169
2001-10-16,01:30,48.9,,47.5,94.7,1.0,E@1.4,1.4,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:45.856169
2001-10-16,01:45,49.4,,47.9,94.4,1.0,SE@0.5,0.5,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:45.856169
2001-10-16,02:00,49.2,,47.5,93.9,1.0,SE@0.4,0.4,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:45.856169
2001-10-16,02:15,49.0,,47.3,94.1,1.0,SE@0.4,0.4,52.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:45.856169
2001-10-16,02:30,48.7,,47.1,94.3,1.0,E@0.7,0.7,52.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:45.856169
2001-10-16,02:45,49.9,,48.2,93.9,0.92,S@1.5,1.5,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:45.856169
2001-10-16,03:00,50.7,,48.2,91.0,0.0,SE@0.9,0.9,52.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:45.856169
2001-10-16,03:15,49.5,,47.3,92.0,0.33,E@0.9,0.9,52.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:45.856169
2001-10-16,03:30,49.9,,48.0,93.1,1.0,E@2.3,2.3,52.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:45.856169
2001-10-16,03:45,50.1,,48.2,92.9,1.0,E@1.6,1.6,52.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:45.856169
2001-10-16,04:00,50.6,,48.3,92.0,0.07,E@1.3,1.3,52.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:45.856169
2001-10-16,04:15,50.1,,47.6,91.0,0.17,NE@0.6,0.6,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:45.856169
2001-10-16,04:30,48.7,,46.6,92.4,1.0,NE@0.5,0.5,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:45.856169
2001-10-16,04:45,48.9,,47.1,93.5,1.0,NE@0.4,0.4,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:45.856169
2001-10-16,05:00,49.4,,47.6,93.6,1.0,E@0.5,0.5,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:45.856169
2001-10-16,05:15,48.8,,46.9,93.0,1.0,SW@0.5,0.5,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:45.856169
2001-10-16,05:30,48.3,,46.6,93.8,1.0,W@0.5,0.5,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:45.856169
2001-10-16,05:45,48.6,,46.9,94.0,1.0,N@0.9,0.9,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:45.856169
2001-10-16,06:00,48.5,,46.8,93.9,1.0,NW@0.4,0.4,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:45.856169
2001-10-16,06:15,48.5,,47.0,94.3,1.0,E@0.9,0.9,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:45.856169
2001-10-16,06:30,48.8,,47.3,94.4,1.0,E@0.4,0.4,52.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:45.856169
2001-10-16,06:45,48.9,,47.4,94.5,1.0,E@0.6,0.6,52.7,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:45.856169
2001-10-16,07:00,50.3,,48.6,94.0,0.87,S@3.7,3.7,52.7,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:45.856169
2001-10-16,07:15,53.0,,49.5,88.0,0.0,S@5.0,5.0,52.8,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:45.856169
2001-10-16,07:30,52.9,,49.8,89.0,0.0,S@3.7,3.7,52.8,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:45.856169
2001-10-16,07:45,53.3,,50.3,89.6,0.0,S@3.5,3.5,52.8,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:45.856169
2001-10-16,08:00,53.2,,50.0,89.0,0.0,SW@4.1,4.1,52.7,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:45.856169
2001-10-16,08:15,52.1,,48.2,86.3,0.0,SW@7.6,7.6,52.7,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:45.856169
2001-10-16,08:30,51.3,,47.9,88.2,0.0,SW@5.8,5.8,52.6,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:45.856169
2001-10-16,08:45,50.9,,47.7,88.9,0.0,S@5.2,5.2,52.6,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:45.856169
