Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-11-28,00:15,51.1,,33.3,50.5,0.0,S@9.2,9.2,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:49.248476
2003-11-28,00:30,50.1,,33.6,52.9,0.0,S@8.6,8.6,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:49.248476
2003-11-28,00:45,50.2,,34.2,54.1,0.0,SE@7.9,7.9,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:49.248476
2003-11-28,01:00,50.0,,34.8,55.7,0.04,S@9.1,9.1,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:49.248476
2003-11-28,01:15,50.4,,36.4,58.5,0.47,S@9.3,9.3,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:49.248476
2003-11-28,01:30,49.6,,38.7,65.8,1.0,S@9.7,9.7,43.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:49.248476
2003-11-28,01:45,48.4,,40.1,72.8,1.0,SE@9.6,9.6,43.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:49.248476
2003-11-28,02:00,47.8,,41.0,77.3,1.0,SE@9.1,9.1,43.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:49.248476
2003-11-28,02:15,48.2,,41.1,76.2,0.41,SE@8.8,8.8,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:49.248476
2003-11-28,02:30,48.4,,41.4,76.6,0.59,SE@8.4,8.4,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:49.248476
2003-11-28,02:45,48.3,,41.5,77.3,1.0,SE@8.4,8.4,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:49.248476
2003-11-28,03:00,49.1,,41.2,74.1,0.13,SE@10.0,10.0,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:49.248476
