Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-10,00:15,58.4,58.1,58.3,99.6,0.09,S@2.9,6.0,66.1,65.5,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:41:52.487271
2013-08-10,00:30,58.2,57.9,58.2,100.0,0.1,SE@3.8,7.4,66.0,65.5,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:41:52.487271
2013-08-10,00:45,58.1,57.8,58.1,100.0,0.11,S@4.7,8.5,65.9,65.5,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:41:52.487271
2013-08-10,01:00,57.7,57.2,57.7,100.0,0.14,S@1.5,5.7,65.8,65.5,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:41:52.487271
2013-08-10,01:15,57.4,57.0,57.4,100.0,0.2,SW@1.6,4.6,65.8,65.4,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:41:52.487271
2013-08-10,01:30,57.4,57.0,57.4,100.0,0.25,N@1.4,4.6,65.7,65.4,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:41:52.487271
2013-08-10,01:45,57.3,56.9,57.3,100.0,0.27,N@3.7,8.9,65.6,65.4,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:41:52.487271
2013-08-10,02:00,58.1,58.0,58.1,100.0,0.24,NE@6.1,11.4,65.5,65.3,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:41:52.487271
2013-08-10,02:15,58.8,58.6,58.8,100.0,0.19,NE@3.5,6.4,65.4,65.3,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:41:52.487271
2013-08-10,02:30,59.1,58.9,59.1,100.0,0.18,NE@3.2,5.3,65.4,65.3,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:41:52.487271
2013-08-10,02:45,59.6,59.3,59.5,99.6,0.2,NE@1.6,3.5,65.3,65.2,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:41:52.487271
2013-08-10,03:00,59.9,59.6,59.6,98.9,0.15,NE@1.2,3.1,65.2,65.2,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:41:52.487271
2013-08-10,03:15,60.4,60.1,60.0,98.5,0.12,N@1.3,3.1,65.1,65.2,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:41:52.487271
2013-08-10,03:30,61.8,61.6,60.5,95.4,0.09,NE@2.5,6.0,65.1,65.1,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:41:52.487271
2013-08-10,03:45,62.2,61.9,60.4,93.6,0.07,SW@3.6,6.4,65.0,65.1,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:41:52.487271
2013-08-10,04:00,61.5,61.2,60.2,95.1,0.1,W@5.2,9.2,65.0,65.1,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:41:52.487271
2013-08-10,04:15,61.4,61.2,60.4,96.6,0.19,W@4.2,6.7,65.0,65.0,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:41:52.487271
2013-08-10,04:30,61.8,61.6,60.7,96.0,0.34,NW@5.8,8.2,64.9,65.0,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:41:52.487271
2013-08-10,04:45,60.7,60.2,60.1,97.8,0.53,S@6.3,12.4,64.9,65.0,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:41:52.487271
2013-08-10,05:00,59.2,58.8,59.2,100.0,0.47,SW@3.8,6.0,64.9,64.9,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:41:52.487271
2013-08-10,05:15,58.8,58.4,58.8,100.0,0.34,S@4.7,8.9,64.8,64.9,0.0,1,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:41:52.487271
2013-08-10,05:30,58.0,57.6,58.0,100.0,0.28,S@4.2,7.1,64.8,64.8,0.0,5,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:41:52.487271
