Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-12-02,00:15,43.6,,43.6,100.0,1.0,SW@4.3,4.3,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:26.236914
1998-12-02,00:30,42.9,,42.9,100.0,1.0,SW@1.0,1.0,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:26.236914
1998-12-02,00:45,42.5,,42.5,100.0,1.0,SE@2.7,2.7,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:26.236914
1998-12-02,01:00,43.4,,43.4,100.0,1.0,S@2.3,2.3,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:26.236914
1998-12-02,01:15,43.9,,43.9,100.0,1.0,S@3.1,3.1,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:26.236914
1998-12-02,01:30,43.7,,43.7,100.0,1.0,S@3.2,3.2,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:26.236914
1998-12-02,01:45,43.0,,43.0,100.0,1.0,E@0.7,0.7,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:26.236914
1998-12-02,02:00,41.9,,41.9,100.0,1.0,N@0.6,0.6,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:26.236914
1998-12-02,02:15,41.0,,41.0,100.0,1.0,E@2.5,2.5,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:26.236914
1998-12-02,02:30,40.5,,40.5,100.0,1.0,E@0.9,0.9,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:26.236914
1998-12-02,02:45,40.0,,40.0,100.0,1.0,N@0.8,0.8,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:26.236914
1998-12-02,03:00,39.7,,39.7,100.0,1.0,E@2.0,2.0,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:26.236914
1998-12-02,03:15,41.1,,41.1,100.0,1.0,W@1.4,1.4,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:26.236914
1998-12-02,03:30,41.6,,41.6,100.0,1.0,S@1.5,1.5,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:26.236914
1998-12-02,03:45,41.8,,41.8,100.0,1.0,S@0.6,0.6,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:26.236914
1998-12-02,04:00,41.7,,41.7,100.0,1.0,SW@1.3,1.3,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:26.236914
1998-12-02,04:15,42.2,,42.2,100.0,1.0,S@1.8,1.8,44.4,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:26.236914
1998-12-02,04:30,42.9,,42.9,100.0,1.0,S@4.1,4.1,44.4,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:26.236914
1998-12-02,04:45,42.8,,42.8,100.0,1.0,S@3.1,3.1,44.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:26.236914
1998-12-02,05:00,42.8,,42.8,100.0,1.0,S@3.4,3.4,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:26.236914
1998-12-02,05:15,42.8,,42.8,100.0,1.0,SE@1.0,1.0,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:26.236914
1998-12-02,05:30,42.8,,42.8,100.0,1.0,E@1.1,1.1,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:26.236914
1998-12-02,05:45,41.5,,41.5,100.0,1.0,NE@3.4,3.4,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:26.236914
1998-12-02,06:00,40.5,,40.5,100.0,1.0,NE@3.7,3.7,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:26.236914
1998-12-02,06:15,40.0,,40.0,100.0,1.0,NE@1.6,1.6,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:26.236914
1998-12-02,06:30,39.7,,39.7,100.0,1.0,E@1.8,1.8,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:26.236914
1998-12-02,06:45,39.5,,39.5,100.0,1.0,N@1.3,1.3,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:26.236914
1998-12-02,07:00,39.2,,39.2,100.0,1.0,N@1.7,1.7,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:26.236914
1998-12-02,07:15,39.0,,39.0,100.0,1.0,N@0.7,0.7,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:26.236914
1998-12-02,07:30,39.4,,39.4,100.0,1.0,E@0.8,0.8,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:26.236914
1998-12-02,07:45,39.9,,39.9,100.0,1.0,E@1.1,1.1,44.1,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:26.236914
1998-12-02,08:00,39.8,,39.8,100.0,1.0,W@0.6,0.6,44.1,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:26.236914
1998-12-02,08:15,38.1,,38.1,100.0,1.0,SW@0.5,0.5,44.1,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:21:26.236914
