Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-14,00:15,59.1,,56.6,91.3,0.01,S@4.3,7.1,,64.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:51:23.145281
2009-09-14,00:30,59.3,,56.4,89.8,0.01,S@4.7,7.1,,64.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:51:23.145281
2009-09-14,00:45,59.2,,56.3,90.1,0.01,S@4.5,7.4,,64.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:51:23.145281
2009-09-14,01:00,59.1,,56.4,90.5,0.01,S@5.2,7.4,,64.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:51:23.145281
2009-09-14,01:15,58.7,,56.1,90.8,0.01,S@5.4,8.9,,64.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:51:23.145281
2009-09-14,01:30,59.2,,56.4,90.6,0.01,SW@5.3,7.1,,64.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:51:23.145281
2009-09-14,01:45,59.2,,56.4,90.4,0.0,S@5.6,8.2,,64.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:51:23.145281
2009-09-14,02:00,59.5,,56.5,89.8,0.0,S@5.3,7.1,,64.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:51:23.145281
2009-09-14,02:15,60.0,,56.6,88.7,0.0,S@5.6,8.5,,64.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:51:23.145281
2009-09-14,02:30,60.5,,56.6,87.1,0.0,S@4.4,8.5,,64.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:51:23.145281
2009-09-14,02:45,60.6,,56.6,86.5,0.0,S@4.0,7.4,,64.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:51:23.145281
2009-09-14,03:00,60.8,,56.5,85.6,0.0,S@3.6,6.0,,64.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:51:23.145281
2009-09-14,03:15,60.8,,56.4,85.3,0.0,S@3.4,5.3,,64.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:51:23.145281
2009-09-14,03:30,60.6,,56.2,85.4,0.0,SE@2.6,4.6,,63.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:51:23.145281
2009-09-14,03:45,60.5,,56.2,85.5,0.0,S@2.6,4.9,,63.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:51:23.145281
