Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-30,00:15,24.9,24.5,23.6,99.0,0.0,N@0.0,0.0,39.3,37.2,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:13.955646
2015-11-30,00:30,24.3,24.0,22.8,98.8,0.0,SW@1.1,3.1,39.3,37.2,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:13.955646
2015-11-30,00:45,23.5,23.2,21.9,98.5,0.0,N@0.0,0.0,39.3,37.2,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:13.955646
2015-11-30,01:00,24.1,23.7,22.6,98.7,0.0,N@0.0,0.0,39.3,37.2,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:13.955646
2015-11-30,01:15,24.2,23.8,22.7,98.7,0.0,N@0.0,0.0,39.2,37.1,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:13.955646
2015-11-30,01:30,24.3,23.9,22.9,98.8,0.0,N@0.0,0.0,39.2,37.1,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:13.955646
2015-11-30,01:45,24.5,24.1,23.1,98.8,0.0,N@0.0,0.0,39.2,37.1,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:13.955646
2015-11-30,02:00,24.7,24.4,23.4,99.0,0.0,N@0.0,0.0,39.2,37.1,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:13.955646
2015-11-30,02:15,25.0,24.6,23.7,99.1,0.0,E@0.2,1.7,39.2,37.1,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:13.955646
2015-11-30,02:30,25.1,24.8,23.9,99.2,0.0,SE@0.5,3.9,39.2,37.1,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:13.955646
2015-11-30,02:45,26.0,25.6,24.9,99.6,0.0,N@0.0,0.0,39.2,37.1,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:13.955646
2015-11-30,03:00,26.3,26.0,25.3,99.7,0.0,E@0.3,2.1,39.2,37.1,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:13.955646
2015-11-30,03:15,26.8,26.4,25.9,100.0,0.04,E@0.5,1.7,39.2,37.1,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:13.955646
2015-11-30,03:30,27.3,26.9,27.3,100.0,0.05,SE@0.1,1.7,39.2,37.1,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:13.955646
2015-11-30,03:45,26.9,26.6,26.9,100.0,0.05,E@0.4,2.4,39.2,37.1,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:13.955646
2015-11-30,04:00,27.0,26.6,27.0,100.0,0.06,NE@1.3,2.8,39.2,37.1,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:13.955646
2015-11-30,04:15,27.3,26.9,27.3,100.0,0.06,N@0.0,0.0,39.2,37.1,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:13.955646
2015-11-30,04:30,27.3,26.9,27.3,100.0,0.06,E@0.4,3.1,39.2,37.1,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:13.955646
2015-11-30,04:45,27.0,26.7,27.0,100.0,0.06,E@0.1,1.4,39.1,37.1,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:13.955646
2015-11-30,05:00,26.9,26.6,26.9,100.0,0.06,E@1.6,3.1,39.1,37.1,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:13.955646
2015-11-30,05:15,27.0,26.7,27.0,100.0,0.06,E@0.4,1.7,39.1,37.1,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:13.955646
2015-11-30,05:30,26.8,26.5,26.8,100.0,0.06,N@0.0,0.0,39.1,37.1,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:13.955646
2015-11-30,05:45,26.8,26.4,25.9,100.0,0.06,S@0.0,1.4,39.1,37.1,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:13.955646
