Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-21,00:15,61.8,61.5,58.6,89.1,0.0,SE@1.9,3.5,,66.8,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:12:17.414545
2012-07-21,00:30,61.6,61.3,58.6,89.7,0.0,S@0.6,2.4,,66.8,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:12:17.414545
2012-07-21,00:45,61.5,61.2,58.6,90.0,0.0,SE@0.7,2.1,,66.7,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:12:17.414545
2012-07-21,01:00,61.4,61.0,58.6,90.4,0.0,SE@0.1,1.4,,66.7,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:12:17.414545
2012-07-21,01:15,61.3,61.0,58.5,90.2,0.0,SE@0.7,2.8,,66.7,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:12:17.414545
2012-07-21,01:30,61.5,61.2,58.4,89.4,0.0,SW@0.9,2.8,,66.7,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:12:17.414545
2012-07-21,01:45,61.4,61.1,58.4,89.5,0.0,SW@1.1,2.8,,66.7,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:12:17.414545
2012-07-21,02:00,61.2,60.9,58.4,90.6,0.0,SW@1.1,3.1,,66.6,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:12:17.414545
2012-07-21,02:15,60.9,60.6,58.3,91.1,0.0,SW@0.4,2.1,,66.6,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:12:17.414545
2012-07-21,02:30,60.8,60.6,58.4,91.6,0.0,W@0.6,2.4,,66.6,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:12:17.414545
