Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-10-09,07:00,52.4,,46.9,81.7,0.0,SE@1.8,1.8,58.7,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,07:15,52.5,,47.0,81.3,0.0,S@3.5,3.5,58.6,,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,07:30,52.7,,47.1,81.0,0.0,S@4.7,4.7,58.6,,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,07:45,53.5,,47.7,80.5,0.0,S@5.6,5.6,58.7,,0.0,120,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,08:00,53.5,,47.8,80.9,0.0,S@4.6,4.6,58.5,,0.0,85,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,08:15,53.8,,48.1,80.8,0.0,S@4.1,4.1,58.5,,0.0,161,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,08:30,54.5,,48.2,79.1,0.0,S@6.2,6.2,58.5,,0.0,196,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,08:45,54.8,,47.8,77.1,0.0,S@6.5,6.5,58.4,,0.0,201,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,09:00,54.9,,47.5,76.0,0.0,S@5.2,5.2,58.4,,0.0,145,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,09:15,54.6,,47.7,77.2,0.0,S@4.6,4.6,58.3,,0.0,113,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,09:30,54.7,,47.9,77.6,0.0,S@4.3,4.3,58.3,,0.0,130,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,09:45,54.7,,48.0,78.0,0.0,SE@3.0,3.0,58.2,,0.0,86,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,10:00,54.6,,48.0,78.2,0.0,SE@2.5,2.5,58.2,,0.0,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,10:15,55.1,,48.1,77.2,0.0,S@2.7,2.7,58.2,,0.0,156,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,10:30,55.5,,48.1,75.9,0.06,SE@2.9,2.9,58.2,,0.0,157,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,10:45,56.9,,48.7,74.0,0.0,SE@4.4,4.4,58.3,,0.0,505,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,11:00,57.2,,48.0,71.2,0.0,S@6.5,6.5,58.1,,0.0,308,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,11:15,57.5,,48.4,71.5,0.0,S@7.5,7.5,58.1,,0.0,576,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,11:30,58.2,,49.0,71.3,0.0,S@7.4,7.4,58.0,,0.0,414,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,11:45,57.7,,47.1,67.7,0.0,S@9.5,9.5,58.0,,0.0,216,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,12:00,57.1,,48.0,71.5,0.0,S@6.0,6.0,58.0,,0.0,125,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,12:15,57.1,,48.1,71.9,0.0,S@6.6,6.6,58.1,,0.0,168,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,12:30,57.1,,47.8,71.0,0.0,S@8.1,8.1,58.1,,0.0,209,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,12:45,57.2,,47.8,70.9,0.0,S@8.8,8.8,58.0,,0.0,176,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,13:00,57.1,,47.4,70.0,0.0,S@8.7,8.7,58.0,,0.0,213,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,13:15,58.0,,47.8,68.7,0.0,S@7.5,7.5,58.1,,0.0,316,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,13:30,58.0,,47.8,68.7,0.0,S@6.9,6.9,58.1,,0.0,211,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,13:45,58.1,,47.5,67.7,0.0,S@6.5,6.5,58.1,,0.0,216,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,14:00,58.1,,48.4,70.2,0.0,SE@4.2,4.2,58.1,,0.0,193,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,14:15,58.1,,48.7,70.8,0.0,S@3.9,3.9,58.1,,0.0,123,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,14:30,58.2,,48.5,70.1,0.0,S@5.4,5.4,58.1,,0.0,269,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,14:45,58.9,,47.3,65.3,0.0,S@8.1,8.1,58.1,,0.0,252,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,15:00,59.5,,47.3,63.8,0.0,S@8.4,8.4,58.1,,0.0,367,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,15:15,59.4,,47.3,64.1,0.0,S@7.2,7.2,58.1,,0.0,248,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,15:30,58.5,,47.6,67.0,0.0,S@7.1,7.1,58.0,,0.0,113,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,15:45,58.3,,47.7,67.8,0.0,S@7.7,7.7,58.1,,0.0,134,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,16:00,57.9,,48.0,69.5,0.0,S@8.6,8.6,58.1,,0.0,104,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,16:15,56.6,,47.4,71.0,0.0,S@8.2,8.2,58.1,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,16:30,56.3,,47.2,71.6,0.0,S@6.5,6.5,58.1,,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,16:45,56.0,,47.1,72.0,0.0,S@6.1,6.1,58.1,,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,17:00,55.7,,45.7,69.1,0.0,S@6.8,6.8,58.2,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,17:15,55.1,,45.4,69.8,0.0,S@6.3,6.3,58.1,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,17:30,54.4,,45.9,73.1,0.0,S@5.5,5.5,58.2,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,17:45,53.8,,46.8,77.0,0.0,S@3.6,3.6,58.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,18:00,53.3,,47.1,79.2,0.0,S@1.8,1.8,58.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,18:15,53.5,,46.8,78.0,0.0,SE@0.5,0.5,58.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,18:30,53.4,,47.1,79.0,0.0,SE@0.5,0.5,58.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,18:45,53.4,,47.8,81.1,0.0,SE@0.5,0.5,58.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,19:00,53.4,,48.0,81.9,0.0,SE@0.4,0.4,58.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,19:15,53.5,,47.8,80.8,0.0,S@1.8,1.8,58.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,19:30,53.7,,47.7,79.9,0.0,S@2.7,2.7,58.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,19:45,53.8,,47.7,79.9,0.0,S@2.2,2.2,58.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,20:00,53.9,,47.7,79.4,0.0,S@1.7,1.7,58.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,20:15,53.7,,47.6,79.9,0.0,S@1.2,1.2,58.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,20:30,53.3,,47.6,81.1,0.0,S@0.5,0.5,58.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,20:45,53.0,,47.7,82.0,0.71,SE@0.6,0.6,58.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,21:00,52.6,,47.7,83.3,1.0,SE@1.9,1.9,58.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,21:15,52.1,,47.6,84.7,1.0,SE@1.1,1.1,58.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,21:30,51.9,,47.4,84.5,1.0,S@2.4,2.4,58.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,21:45,51.8,,47.2,84.4,0.69,S@1.1,1.1,58.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,22:00,51.7,,47.1,84.1,0.0,SE@1.0,1.0,58.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,22:15,51.5,,46.9,84.2,0.0,S@1.0,1.0,58.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,22:30,51.3,,46.8,84.5,0.0,S@1.0,1.0,58.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,22:45,51.2,,46.9,85.0,0.0,SE@0.7,0.7,58.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-09,23:00,51.2,,46.9,85.1,0.0,SE@0.5,0.5,58.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-10,23:15,51.2,,47.0,85.3,0.0,SE@0.8,0.8,58.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-10,23:30,51.2,,47.1,85.5,0.0,SE@0.6,0.6,58.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-10,23:45,51.4,,47.1,85.1,0.36,SE@0.6,0.6,58.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-10,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-10,00:15,51.5,,47.0,84.6,0.0,SE@0.9,0.9,58.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-10,00:30,51.3,,46.9,84.9,0.0,SE@0.7,0.7,58.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-10,00:45,51.3,,46.9,84.7,0.0,SE@0.6,0.6,58.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-10,01:00,51.4,,46.9,84.3,0.0,SE@1.1,1.1,58.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-10,01:15,51.4,,46.8,84.3,0.0,SE@1.2,1.2,58.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-10,01:30,51.2,,46.7,84.6,0.09,SE@1.2,1.2,58.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-10,01:45,51.0,,46.9,85.9,1.0,SE@0.9,0.9,58.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-10,02:00,50.7,,46.9,86.7,1.0,SE@1.1,1.1,58.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-10,02:15,50.6,,46.6,86.1,1.0,S@2.3,2.3,58.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-10,02:30,50.3,,46.4,86.3,1.0,SE@0.5,0.5,58.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-10,02:45,50.0,,46.3,87.1,1.0,SE@0.5,0.5,58.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-10,03:00,50.0,,46.4,87.5,1.0,SE@0.5,0.5,57.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-10,03:15,50.0,,46.4,87.5,1.0,SE@0.6,0.6,57.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-10,03:30,50.1,,46.4,87.1,1.0,SE@1.0,1.0,57.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-10,03:45,50.4,,46.5,86.3,1.0,S@2.0,2.0,57.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-10,04:00,50.6,,46.4,85.5,1.0,S@1.6,1.6,57.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-10,04:15,50.4,,46.4,86.0,1.0,S@1.4,1.4,57.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-10,04:30,50.3,,46.4,86.4,1.0,S@2.9,2.9,57.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-10,04:45,50.6,,46.4,85.4,0.51,S@2.9,2.9,57.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-10,05:00,50.5,,46.4,85.8,0.0,SE@0.7,0.7,57.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-10,05:15,50.6,,46.4,85.4,0.0,S@1.5,1.5,57.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-10,05:30,50.5,,46.4,85.7,0.0,SE@0.8,0.8,57.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-10,05:45,50.7,,46.5,85.3,0.0,SE@1.7,1.7,57.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-10,06:00,50.6,,46.4,85.6,0.0,S@2.2,2.2,57.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-10,06:15,50.3,,46.5,86.7,0.0,S@2.1,2.1,57.7,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-10,06:30,50.4,,46.7,87.1,0.24,S@2.8,2.8,57.7,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-10,06:45,50.4,,47.1,88.2,1.0,SE@0.8,0.8,57.6,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-10,07:00,50.8,,47.2,87.2,0.19,SE@2.0,2.0,57.7,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-10,07:15,51.1,,47.3,86.6,0.0,S@2.1,2.1,57.6,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-10,07:30,51.3,,47.4,86.2,0.0,S@2.5,2.5,57.6,,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-10,07:45,51.6,,47.4,85.6,0.0,S@3.2,3.2,57.6,,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
2003-10-10,08:00,51.9,,47.6,85.3,0.0,S@3.1,3.1,57.6,,0.0,84,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:44.483889
