Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-09-30,00:15,46.0,,46.0,100.0,1.0,E@1.1,1.1,59.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:54:34.199370
1998-09-30,00:30,47.0,,47.0,100.0,1.0,E@1.3,1.3,59.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:54:34.199370
1998-09-30,00:45,46.6,,46.6,100.0,1.0,NE@0.4,0.4,59.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:54:34.199370
1998-09-30,01:00,46.1,,46.1,100.0,1.0,E@0.5,0.5,59.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:54:34.199370
1998-09-30,01:15,45.8,,45.8,100.0,1.0,N@0.7,0.7,59.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:54:34.199370
1998-09-30,01:30,45.4,,45.4,100.0,1.0,E@0.5,0.5,59.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:54:34.199370
1998-09-30,01:45,44.3,,44.3,100.0,1.0,N@0.7,0.7,59.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:54:34.199370
1998-09-30,02:00,44.1,,44.1,100.0,1.0,NE@0.7,0.7,59.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:54:34.199370
1998-09-30,02:15,43.7,,43.7,100.0,1.0,NE@0.5,0.5,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:54:34.199370
1998-09-30,02:30,43.1,,43.1,100.0,1.0,NE@0.9,0.9,58.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:54:34.199370
