Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-02-07,00:15,41.2,,41.2,100.0,1.0,E@2.0,2.0,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:13.059432
2000-02-07,00:30,41.8,,41.8,100.0,1.0,E@2.9,2.9,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:13.059432
2000-02-07,00:45,42.5,,42.5,100.0,1.0,NE@2.0,2.0,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:13.059432
2000-02-07,01:00,42.3,,42.3,100.0,1.0,N@1.3,1.3,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:13.059432
2000-02-07,01:15,42.4,,42.4,100.0,1.0,SE@0.5,0.5,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:13.059432
2000-02-07,01:30,42.5,,42.5,100.0,1.0,E@0.4,0.4,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:13.059432
2000-02-07,01:45,42.4,,42.4,100.0,1.0,E@0.4,0.4,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:13.059432
2000-02-07,02:00,42.4,,42.4,100.0,1.0,E@1.0,1.0,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:13.059432
2000-02-07,02:15,42.6,,42.6,100.0,0.16,NE@2.3,2.3,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:13.059432
2000-02-07,02:30,43.6,,43.6,100.0,0.8,E@1.7,1.7,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:13.059432
2000-02-07,02:45,44.5,,44.0,98.4,1.0,E@3.3,3.3,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:13.059432
2000-02-07,03:00,44.8,,44.0,96.9,1.0,E@3.2,3.2,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:13.059432
