Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-02-24,00:15,36.6,,36.4,99.5,1.0,NE@3.6,3.6,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:38:14.077187
1998-02-24,00:30,36.2,,36.0,99.1,1.0,NE@5.3,5.3,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:38:14.077187
1998-02-24,00:45,35.8,,35.4,98.5,1.0,NE@3.8,3.8,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:38:14.077187
1998-02-24,01:00,34.6,,34.6,100.0,1.0,NE@2.0,2.0,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:38:14.077187
1998-02-24,01:15,34.0,,34.0,100.0,1.0,NE@1.4,1.4,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:38:14.077187
1998-02-24,01:30,33.8,,33.8,100.0,1.0,NE@0.6,0.6,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:38:14.077187
1998-02-24,01:45,34.3,,34.3,100.0,1.0,N@1.8,1.8,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:38:14.077187
1998-02-24,02:00,34.5,,34.5,100.0,1.0,NE@2.8,2.8,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:38:14.077187
1998-02-24,02:15,34.4,,34.4,100.0,1.0,NE@2.2,2.2,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:38:14.077187
1998-02-24,02:30,33.6,,33.6,100.0,1.0,NE@0.9,0.9,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:38:14.077187
1998-02-24,02:45,32.9,,32.9,100.0,1.0,NE@1.2,1.2,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:38:14.077187
1998-02-24,03:00,32.6,,32.6,100.0,1.0,NE@0.9,0.9,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:38:14.077187
1998-02-24,03:15,32.0,,32.0,100.0,1.0,NE@0.4,0.4,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:38:14.077187
1998-02-24,03:30,31.3,,31.3,100.0,1.0,NE@0.6,0.6,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:38:14.077187
1998-02-24,03:45,30.9,,30.9,100.0,1.0,NE@1.9,1.9,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:38:14.077187
1998-02-24,04:00,30.8,,30.8,100.0,0.13,NE@1.6,1.6,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:38:14.077187
