Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-02,00:15,47.5,47.1,46.3,95.4,0.0,SE@0.9,2.8,58.9,57.8,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:42.819838
2015-05-02,00:30,47.6,47.1,46.6,96.1,0.0,SW@0.7,5.7,58.9,57.8,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:42.819838
2015-05-02,00:45,49.3,49.4,45.1,85.5,0.0,NW@4.0,9.2,58.8,57.7,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:42.819838
2015-05-02,01:00,51.4,51.2,40.4,65.8,0.0,NW@6.4,9.9,58.8,57.6,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:42.819838
2015-05-02,01:15,51.1,50.8,40.5,67.0,0.0,NW@5.1,7.8,58.7,57.6,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:42.819838
2015-05-02,01:30,50.9,50.7,41.1,68.9,0.0,NW@7.3,12.1,58.6,57.5,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:42.819838
2015-05-02,01:45,51.0,50.7,41.2,69.0,0.0,NW@8.8,13.5,58.4,57.5,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:42.819838
2015-05-02,02:00,50.5,50.2,41.3,70.6,0.0,NW@8.6,13.9,58.3,57.4,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:42.819838
2015-05-02,02:15,50.2,50.0,41.2,70.9,0.0,NW@7.3,11.7,58.2,57.3,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:42.819838
2015-05-02,02:30,49.7,49.4,41.0,72.0,0.0,NW@6.4,12.4,58.0,57.3,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:42.819838
2015-05-02,02:45,49.6,49.4,40.9,72.0,0.0,NW@7.7,12.8,57.9,57.2,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:42.819838
2015-05-02,03:00,49.6,49.3,41.1,72.5,0.0,NW@6.4,11.4,57.8,57.2,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:42.819838
2015-05-02,03:15,48.5,48.1,41.4,76.1,0.0,NW@4.0,6.4,57.7,57.1,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:42.819838
2015-05-02,03:30,48.3,48.0,41.7,77.5,0.0,NW@4.1,7.1,57.6,57.1,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:42.819838
2015-05-02,03:45,48.1,47.8,41.7,78.4,0.0,NW@4.3,7.1,57.5,57.0,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:42.819838
2015-05-02,04:00,47.4,46.9,41.6,80.1,0.0,NW@2.7,4.2,57.4,57.0,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:42.819838
2015-05-02,04:15,46.8,46.4,41.7,82.2,0.0,W@1.7,2.8,57.3,56.9,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:42.819838
2015-05-02,04:30,46.2,45.7,41.8,84.5,0.0,NW@1.1,3.9,57.1,56.8,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:42.819838
2015-05-02,04:45,46.1,45.7,41.8,84.9,0.0,NW@2.5,4.6,56.9,56.8,0.0,1,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:42.819838
2015-05-02,05:00,45.8,45.4,41.7,85.6,0.0,NW@1.0,3.1,56.8,56.7,0.0,7,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:42.819838
2015-05-02,05:15,46.2,45.9,42.1,85.6,0.0,NW@3.0,5.3,56.7,56.7,0.0,19,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:42.819838
2015-05-02,05:30,47.2,46.8,42.1,82.5,0.0,NW@3.0,4.9,56.6,56.6,0.0,44,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:42.819838
2015-05-02,05:45,47.5,47.2,42.5,82.7,0.0,NW@3.4,7.4,56.5,56.5,0.0,87,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:42.819838
2015-05-02,06:00,48.8,48.5,43.5,81.7,0.0,NW@3.9,7.8,56.5,56.5,0.0,120,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:42.819838
2015-05-02,06:15,50.3,49.8,44.1,79.3,0.0,NW@4.7,9.6,56.4,56.4,0.0,188,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:42.819838
2015-05-02,06:30,50.8,50.3,44.2,78.0,0.0,NW@6.5,12.1,56.5,56.4,0.0,238,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:42.819838
2015-05-02,06:45,51.2,50.6,44.2,76.8,0.0,NW@7.1,12.1,56.5,56.3,0.0,281,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:42.819838
2015-05-02,07:00,51.6,51.0,44.4,76.1,0.0,NW@6.3,11.4,56.6,56.2,0.0,331,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:42.819838
2015-05-02,07:15,52.0,51.4,44.5,75.7,0.0,NW@6.8,10.7,56.7,56.2,0.0,358,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:42.819838
2015-05-02,07:30,52.1,51.6,44.6,75.4,0.0,NW@7.2,13.2,56.7,56.1,0.0,392,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:42.819838
2015-05-02,07:45,52.3,51.7,44.6,74.9,0.0,NW@8.2,12.1,56.8,56.1,0.0,434,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:42.819838
2015-05-02,08:00,52.0,51.5,44.5,75.3,0.0,NW@7.9,12.1,56.9,56.0,0.0,400,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:42.819838
2015-05-02,08:15,52.7,52.2,44.8,74.4,0.0,NW@8.0,11.7,57.0,56.0,0.0,486,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:42.819838
2015-05-02,08:30,52.8,52.2,44.5,73.2,0.0,NW@8.5,12.1,57.1,55.9,0.0,535,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:42.819838
