Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-08-21,00:15,56.2,,52.6,87.8,0.0,S@1.3,1.3,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:19.569508
2002-08-21,00:30,56.0,,52.6,88.2,0.0,S@1.8,1.8,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:19.569508
2002-08-21,00:45,55.9,,52.5,88.5,0.0,S@1.7,1.7,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:19.569508
2002-08-21,01:00,55.6,,52.4,88.8,0.0,S@1.9,1.9,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:19.569508
2002-08-21,01:15,55.3,,52.2,89.2,0.0,S@2.7,2.7,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:19.569508
2002-08-21,01:30,55.2,,52.2,89.3,0.0,S@2.6,2.6,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:19.569508
2002-08-21,01:45,55.1,,52.0,89.3,0.0,S@2.6,2.6,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:19.569508
2002-08-21,02:00,54.9,,51.9,89.5,0.0,S@3.1,3.1,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:19.569508
2002-08-21,02:15,54.8,,51.8,89.6,0.0,S@3.3,3.3,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:19.569508
2002-08-21,02:30,54.7,,51.7,89.8,0.0,S@3.4,3.4,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:19.569508
2002-08-21,02:45,54.6,,51.7,89.7,0.0,S@3.1,3.1,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:19.569508
2002-08-21,03:00,54.5,,51.6,89.6,0.0,S@2.8,2.8,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:19.569508
2002-08-21,03:15,54.6,,51.5,89.4,0.0,S@3.4,3.4,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:19.569508
2002-08-21,03:30,54.7,,51.4,88.7,0.0,S@3.4,3.4,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:19.569508
2002-08-21,03:45,54.8,,51.4,88.2,0.0,S@3.3,3.3,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:19.569508
2002-08-21,04:00,54.9,,51.6,88.5,0.0,S@2.2,2.2,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:19.569508
2002-08-21,04:15,54.9,,51.7,88.7,0.0,S@1.3,1.3,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:19.569508
2002-08-21,04:30,54.9,,51.8,89.3,0.0,S@0.7,0.7,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:19.569508
2002-08-21,04:45,54.9,,52.1,90.1,0.0,S@0.5,0.5,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:19.569508
2002-08-21,05:00,55.0,,52.1,89.9,0.0,SW@0.8,0.8,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:19.569508
2002-08-21,05:15,55.0,,52.0,89.3,0.0,S@1.0,1.0,64.4,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:19.569508
2002-08-21,05:30,55.1,,51.9,89.0,0.0,S@1.4,1.4,64.4,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:19.569508
2002-08-21,05:45,55.2,,51.8,88.4,0.0,S@1.0,1.0,64.3,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:19.569508
2002-08-21,06:00,55.1,,51.4,87.4,0.0,S@2.5,2.5,64.3,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:19.569508
2002-08-21,06:15,55.1,,51.4,87.3,0.0,SW@1.6,1.6,64.3,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:19.569508
2002-08-21,06:30,55.4,,51.7,87.2,0.0,S@2.1,2.1,64.2,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:19.569508
2002-08-21,06:45,55.6,,51.7,86.7,0.0,SW@2.3,2.3,64.2,,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:19.569508
2002-08-21,07:00,55.9,,52.0,86.6,0.0,S@2.6,2.6,64.1,,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:19.569508
2002-08-21,07:15,56.0,,51.9,86.3,0.0,S@2.2,2.2,64.1,,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:19.569508
2002-08-21,07:30,56.0,,51.8,85.7,0.0,SW@2.6,2.6,64.1,,0.0,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:19.569508
2002-08-21,07:45,56.0,,51.8,85.6,0.0,S@2.8,2.8,64.0,,0.0,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:19.569508
