Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-07,00:15,47.5,47.2,42.3,82.0,0.54,SE@7.5,12.8,,53.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:38:36.351429
2011-05-07,00:30,47.5,47.3,42.1,81.5,0.49,SE@7.9,11.7,,53.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:38:36.351429
2011-05-07,00:45,47.7,47.4,42.1,80.8,0.23,SE@6.2,12.1,,53.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:38:36.351429
2011-05-07,01:00,48.0,47.8,41.9,79.3,0.01,SE@7.4,12.1,,53.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:38:36.351429
2011-05-07,01:15,48.0,47.7,42.0,79.6,0.0,SE@6.6,11.4,,53.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:38:36.351429
2011-05-07,01:30,47.9,47.6,42.2,80.5,0.0,SE@7.3,14.6,,52.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:38:36.351429
2011-05-07,01:45,47.7,47.4,42.0,80.6,0.0,SE@7.1,12.8,,52.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:38:36.351429
2011-05-07,02:00,47.7,47.5,42.0,80.3,0.0,SE@6.8,13.2,,52.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:38:36.351429
2011-05-07,02:15,47.7,47.5,41.9,80.1,0.0,SE@6.9,14.2,,52.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:38:36.351429
2011-05-07,02:30,47.7,47.4,41.9,80.2,0.0,SE@7.3,12.8,,52.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:38:36.351429
2011-05-07,02:45,47.6,47.4,41.9,80.4,0.04,SE@6.2,11.4,,52.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:38:36.351429
2011-05-07,03:00,47.8,47.5,41.8,79.5,0.03,SE@6.7,11.4,,52.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:38:36.351429
2011-05-07,03:15,48.0,47.7,41.6,78.3,0.01,SE@6.0,12.1,,52.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:38:36.351429
2011-05-07,03:30,48.0,47.7,41.5,78.1,0.0,SE@6.9,10.7,,52.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:38:36.351429
2011-05-07,03:45,47.8,47.5,41.6,78.9,0.0,SE@7.8,13.5,,52.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:38:36.351429
2011-05-07,04:00,47.9,47.7,41.6,78.6,0.0,SE@7.0,13.2,,52.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:38:36.351429
2011-05-07,04:15,48.1,47.9,41.5,77.7,0.0,SE@7.1,13.5,,52.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:38:36.351429
2011-05-07,04:30,48.2,48.0,41.4,77.1,0.0,SE@7.6,13.2,,52.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:38:36.351429
