Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-08-11,00:15,52.5,,51.3,95.4,0.0,SW@3.2,7.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,00:30,52.5,,51.2,95.3,0.0,S@1.8,5.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,00:45,52.5,,51.0,94.7,0.0,S@1.8,3.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,01:00,52.3,,51.1,95.8,0.01,S@1.8,4.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,01:15,52.5,,51.4,95.9,0.0,S@2.5,5.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,01:30,52.6,,51.6,96.5,,S@2.9,5.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,01:45,52.4,,51.8,97.9,,S@2.1,4.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,02:00,52.1,,51.9,99.1,0.0,S@2.9,5.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,02:15,52.4,,52.2,99.5,,S@3.0,8.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,02:30,52.5,,52.4,99.6,,S@3.4,7.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,02:45,52.6,,52.5,99.6,,S@3.8,10.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,03:00,52.9,,52.6,99.0,,S@2.5,4.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,03:15,53.0,,52.5,97.9,,S@2.0,3.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,03:30,53.0,,52.3,97.4,,S@2.5,5.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,03:45,53.1,,52.3,97.0,,S@2.3,4.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,04:00,53.4,,52.5,96.9,,S@2.0,6.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,04:15,53.4,,52.8,97.8,,SE@2.7,5.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,04:30,53.4,,52.8,98.0,,S@1.4,3.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,04:45,53.4,,52.8,97.9,,S@1.1,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,05:00,53.5,,53.0,98.1,,S@1.9,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,05:15,53.5,,52.9,97.9,,S@1.7,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,05:30,53.6,,53.0,97.7,,S@1.7,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,05:45,53.7,,53.1,97.8,,S@1.1,2.9,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,06:00,53.8,,53.2,97.8,,S@1.3,5.0,31.9,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,06:15,53.9,,53.3,97.8,,S@1.4,4.3,31.9,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,06:30,54.2,,53.6,97.8,,SE@1.6,4.7,31.9,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,06:45,54.3,,53.6,97.4,,S@2.5,5.2,31.9,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,07:00,54.5,,53.6,96.7,,S@2.1,5.7,31.9,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,07:15,54.4,,53.0,95.0,,S@2.1,5.4,31.9,,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,07:30,54.6,,52.8,93.9,,S@2.5,5.4,31.9,,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,07:45,54.6,,52.6,93.2,,S@2.5,4.1,31.9,,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,08:00,54.8,,52.9,93.1,,S@2.9,6.3,31.9,,0.0,87,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,08:15,55.2,,52.9,91.8,,S@2.5,4.8,31.9,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,08:30,54.9,,52.7,92.1,,S@2.5,5.0,31.9,,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,08:45,55.1,,52.8,92.1,,S@2.7,4.8,31.9,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,09:00,55.4,,53.2,92.4,,S@2.5,4.7,31.9,,0.0,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,09:15,55.6,,53.4,92.3,,S@2.9,5.7,31.9,,0.0,107,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,09:30,55.4,,53.5,93.2,,S@2.7,7.2,31.9,,0.0,72,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,09:45,55.7,,54.0,93.7,,S@2.3,4.1,31.9,,0.0,132,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,10:00,55.7,,54.1,94.2,,S@2.9,5.0,31.9,,0.0,152,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,10:15,56.5,,54.3,92.4,,SW@2.9,4.8,31.9,,0.0,198,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,10:30,56.7,,54.1,90.8,,SW@3.2,5.0,31.9,,0.0,224,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,10:45,57.4,,54.3,89.2,,SW@2.9,5.5,31.9,,0.0,234,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,11:00,57.8,,54.1,87.6,,SW@3.2,5.4,31.9,,0.0,247,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,11:15,58.0,,54.0,86.6,,SW@2.9,5.2,31.9,,0.0,194,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,11:30,58.2,,53.9,85.4,,S@2.9,5.0,31.9,,0.0,175,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,11:45,58.2,,53.8,85.2,,S@1.8,4.5,31.9,,0.0,132,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,12:00,58.4,,54.1,85.5,,SE@1.4,4.3,31.9,,0.0,121,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,12:15,58.5,,54.2,85.4,,S@1.7,2.9,31.9,,0.0,133,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,12:30,58.9,,54.4,84.9,,SE@1.3,7.5,31.9,,0.0,150,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,12:45,59.3,,54.4,83.5,,S@2.0,4.1,31.9,,0.0,276,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,13:00,60.7,,54.7,80.6,,S@1.8,3.6,31.9,,0.0,429,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,13:15,61.1,,54.4,78.7,,S@2.1,4.5,31.9,,0.0,373,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,13:30,61.4,,54.4,77.7,,S@2.0,4.7,31.9,,0.0,341,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,13:45,61.8,,54.4,76.7,,S@2.0,5.9,31.9,,0.0,310,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,14:00,62.1,,54.3,75.5,,SW@2.1,5.9,31.9,,0.0,346,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,14:15,62.6,,54.3,74.3,,S@2.5,8.9,31.9,,0.0,312,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,14:30,63.2,,54.5,73.3,,SE@2.1,4.5,31.9,,0.0,289,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,14:45,63.5,,54.2,71.5,,SE@2.9,5.7,31.9,,0.0,330,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,15:00,63.7,,54.1,71.0,,SE@2.3,5.0,31.9,,0.0,308,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,15:15,63.7,,54.0,70.5,,S@2.9,8.8,31.9,,0.0,352,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
2006-08-11,15:30,64.2,,54.1,69.6,,S@2.1,5.2,31.9,,0.0,305,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:07:00.445634
